2.001181399175463397e-03
2.001181399175463397e-03
2.001181399175463397e-03
-2.945122244157550445e-02
-2.945122244157550445e-02
-2.945122244157550445e-02
-2.945122244157550445e-02
-1.195101846610287580e-03
-1.195101846610287580e-03
-1.195101846610287580e-03
-1.195101846610287580e-03
-1.687719308635163284e-02
-1.687719308635163284e-02
-1.687719308635163284e-02
-1.687719308635163284e-02
-1.687719308635163284e-02
-9.182578491794159484e-03
-9.182578491794159484e-03
-9.182578491794159484e-03
-9.182578491794159484e-03
-8.041377596844218739e-03
-8.041377596844218739e-03
-8.041377596844218739e-03
-1.102975200254611467e-02
-1.102975200254611467e-02
-1.102975200254611467e-02
-1.102975200254611467e-02
-1.102975200254611467e-02
-1.306864277354503022e-02
-1.306864277354503022e-02
-1.306864277354503022e-02
-1.306864277354503022e-02
-1.306864277354503022e-02
-1.012906899618653753e-02
-1.012906899618653753e-02
-1.012906899618653753e-02
-1.012906899618653753e-02
-1.012906899618653753e-02
2.187684174434254350e-02
2.187684174434254350e-02
2.187684174434254350e-02
2.203752016841836400e-02
2.203752016841836400e-02
2.203752016841836400e-02
2.203752016841836400e-02
2.203752016841836400e-02
1.750572777876707731e-02
1.750572777876707731e-02
1.750572777876707731e-02
1.750572777876707731e-02
7.626088403847732650e-03
7.626088403847732650e-03
7.626088403847732650e-03
7.626088403847732650e-03
7.626088403847732650e-03
-1.328560673777138363e-03
-1.328560673777138363e-03
-1.328560673777138363e-03
-1.328560673777138363e-03
-1.750426073599124863e-03
-1.750426073599124863e-03
-1.750426073599124863e-03
-1.750426073599124863e-03
-1.859472101889749623e-02
-1.859472101889749623e-02
-1.859472101889749623e-02
-1.859472101889749623e-02
-1.804311530285352197e-02
-1.804311530285352197e-02
-1.804311530285352197e-02
-1.804311530285352197e-02
-1.804311530285352197e-02
-2.006304521295659837e-02
-2.065768353795301854e-02
-2.065768353795301854e-02
-2.065768353795301854e-02
-2.166105210637506856e-02
-2.166105210637506856e-02
-2.166105210637506856e-02
-2.166105210637506856e-02
-2.166105210637506856e-02
-2.166105210637506856e-02
-2.387341177595055444e-02
-2.387341177595055444e-02
-2.387341177595055444e-02
-2.387341177595055444e-02
-2.688870125107654593e-02
-2.688870125107654593e-02
-2.688870125107654593e-02
-2.688870125107654593e-02
-2.688870125107654593e-02
-2.688870125107654593e-02
-3.018186288099413556e-02
-3.018186288099413556e-02
-3.018186288099413556e-02
-3.018186288099413556e-02
-3.018186288099413556e-02
-2.281937611474032720e-02
-2.281937611474032720e-02
-2.281937611474032720e-02
-2.281937611474032720e-02
-2.281937611474032720e-02
-1.468539885256137968e-02
-1.468539885256137968e-02
-1.468539885256137968e-02
-1.468539885256137968e-02
-7.160051468019155291e-03
-7.160051468019155291e-03
-7.160051468019155291e-03
-7.160051468019155291e-03
-7.160051468019155291e-03
1.521883712159256613e-03
1.521883712159256613e-03
1.521883712159256613e-03
1.521883712159256613e-03
1.521883712159256613e-03
8.177739338674810260e-03
8.177739338674810260e-03
8.177739338674810260e-03
8.177739338674810260e-03
8.177739338674810260e-03
8.177739338674810260e-03
1.341081992119722184e-02
1.341081992119722184e-02
1.341081992119722184e-02
-4.471899275955078766e-03
-4.471899275955078766e-03
-4.471899275955078766e-03
-4.471899275955078766e-03
-4.471899275955078766e-03
-1.393703973104744396e-03
-1.393703973104744396e-03
-1.393703973104744396e-03
-1.393703973104744396e-03
-7.831211112575444874e-03
-7.831211112575444874e-03
-7.831211112575444874e-03
-7.831211112575444874e-03
-7.831211112575444874e-03
-4.038954651484768892e-03
-4.038954651484768892e-03
-4.038954651484768892e-03
-5.625892853658239108e-03
-5.625892853658239108e-03
-5.625892853658239108e-03
-5.625892853658239108e-03
-5.625892853658239108e-03
-9.818873896469687210e-03
-9.818873896469687210e-03
-9.818873896469687210e-03
-9.818873896469687210e-03
-9.009414917614200213e-03
-9.009414917614200213e-03
-9.009414917614200213e-03
-9.009414917614200213e-03
-7.793856415201281390e-03
-7.793856415201281390e-03
-7.793856415201281390e-03
-7.793856415201281390e-03
2.601081232795895981e-02
2.601081232795895981e-02
2.601081232795895981e-02
2.601081232795895981e-02
2.540356252949274932e-02
2.540356252949274932e-02
2.540356252949274932e-02
2.540356252949274932e-02
2.059591179700632352e-02
2.059591179700632352e-02
2.059591179700632352e-02
2.059591179700632352e-02
1.459721201929482272e-02
1.459721201929482272e-02
1.459721201929482272e-02
5.605498293377341075e-03
5.605498293377341075e-03
5.605498293377341075e-03
5.605498293377341075e-03
5.605498293377341075e-03
1.015022996953653068e-03
1.015022996953653068e-03
1.015022996953653068e-03
-1.491632267859742042e-04
-1.491632267859742042e-04
-1.491632267859742042e-04
-1.169846946986006705e-02
-1.169846946986006705e-02
-1.169846946986006705e-02
-1.169846946986006705e-02
-1.169846946986006705e-02
-1.269085765460428381e-02
-1.269085765460428381e-02
-1.269085765460428381e-02
-1.287029188131364604e-02
-1.287029188131364604e-02
-1.287029188131364604e-02
-1.287029188131364604e-02
-1.642058253982801863e-02
-1.642058253982801863e-02
-1.642058253982801863e-02
-1.642058253982801863e-02
-1.878301671925811794e-02
-1.878301671925811794e-02
-1.878301671925811794e-02
-1.878301671925811794e-02
-1.486933656991038487e-02
-1.486933656991038487e-02
-1.486933656991038487e-02
-1.486933656991038487e-02
-1.486933656991038487e-02
-9.585584941300170914e-03
-9.585584941300170914e-03
-9.585584941300170914e-03
-9.585584941300170914e-03
-5.470832343251416999e-03
-5.470832343251416999e-03
-5.470832343251416999e-03
-5.470832343251416999e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
-1.570290437268655756e-03
8.253645236539285113e-03
8.253645236539285113e-03
8.253645236539285113e-03
8.253645236539285113e-03
1.199564357551022829e-02
1.199564357551022829e-02
1.199564357551022829e-02
1.417093873125151691e-02
1.417093873125151691e-02
1.417093873125151691e-02
1.417093873125151691e-02
1.972202482736965662e-02
1.972202482736965662e-02
1.972202482736965662e-02
2.289401710840310855e-02
2.289401710840310855e-02
2.289401710840310855e-02
2.289401710840310855e-02
-4.055915974237084970e-02
-4.055915974237084970e-02
-4.055915974237084970e-02
-4.055915974237084970e-02
-1.945814599476513099e-02
-1.945814599476513099e-02
