1.875577538919290591e-02
1.875577538919290591e-02
1.875577538919290591e-02
1.875577538919290591e-02
1.875577538919290591e-02
2.103590457996826549e-02
2.108494564641518951e-02
2.108494564641518951e-02
3.109198667692606929e-02
3.109198667692606929e-02
3.109198667692606929e-02
3.109198667692606929e-02
7.349424437779171655e-03
7.349424437779171655e-03
7.349424437779171655e-03
7.349424437779171655e-03
1.095956386609614475e-02
1.095956386609614475e-02
1.095956386609614475e-02
1.095956386609614475e-02
9.798852824014589458e-03
9.798852824014589458e-03
9.798852824014589458e-03
9.798852824014589458e-03
1.177215854326105031e-02
1.177215854326105031e-02
1.177215854326105031e-02
1.177215854326105031e-02
1.177215854326105031e-02
1.301769770852465209e-02
1.301769770852465209e-02
1.301769770852465209e-02
1.301769770852465209e-02
5.093749951372012266e-03
5.093749951372012266e-03
5.093749951372012266e-03
5.093749951372012266e-03
7.115861932453395114e-03
7.115861932453395114e-03
7.115861932453395114e-03
7.115861932453395114e-03
7.115861932453395114e-03
1.085098057286009929e-02
1.085098057286009929e-02
1.085098057286009929e-02
1.085098057286009929e-02
1.280725064633480605e-02
1.280725064633480605e-02
1.280725064633480605e-02
1.280725064633480605e-02
1.189087866619735478e-02
1.189087866619735478e-02
1.189087866619735478e-02
5.948949538048096779e-03
5.948949538048096779e-03
5.948949538048096779e-03
5.948949538048096779e-03
4.882704029312597352e-03
4.882704029312597352e-03
4.882704029312597352e-03
4.882704029312597352e-03
3.361839886572416756e-03
3.361839886572416756e-03
3.361839886572416756e-03
-3.613459664584024603e-04
-3.613459664584024603e-04
-3.613459664584024603e-04
-3.613459664584024603e-04
-3.613459664584024603e-04
9.085792469084728179e-03
9.085792469084728179e-03
9.085792469084728179e-03
9.085792469084728179e-03
-2.901904568809423788e-04
-2.901904568809423788e-04
-2.901904568809423788e-04
-2.901904568809423788e-04
2.696648176190306109e-03
2.696648176190306109e-03
2.696648176190306109e-03
5.059830068032134150e-03
5.059830068032134150e-03
5.059830068032134150e-03
5.059830068032134150e-03
1.694311548100906615e-04
1.694311548100906615e-04
1.694311548100906615e-04
1.694311548100906615e-04
4.448193785772869757e-04
4.448193785772869757e-04
4.448193785772869757e-04
4.448193785772869757e-04
-1.970623222728499178e-03
-1.970623222728499178e-03
-1.970623222728499178e-03
-3.332543516641100871e-03
-3.332543516641100871e-03
-3.332543516641100871e-03
-3.332543516641100871e-03
-4.315059737345203553e-03
-4.315059737345203553e-03
-4.315059737345203553e-03
-6.095157551010779891e-03
-6.095157551010779891e-03
-6.095157551010779891e-03
-8.089774405364635185e-03
-8.089774405364635185e-03
-8.089774405364635185e-03
-8.089774405364635185e-03
-9.876118432404585798e-03
-9.876118432404585798e-03
-9.876118432404585798e-03
-9.876118432404585798e-03
-1.287929209772018316e-02
-1.287929209772018316e-02
-1.287929209772018316e-02
-1.274721028187849811e-02
-1.274721028187849811e-02
-1.274721028187849811e-02
-1.274721028187849811e-02
-1.221715905641966235e-02
-1.221715905641966235e-02
-1.221715905641966235e-02
-1.221715905641966235e-02
-1.104609725272727959e-02
-1.104609725272727959e-02
-1.104609725272727959e-02
