4.458824599999999805e+01
4.473308299999999349e+01
4.493198799999998982e+01
4.504670999999999026e+01
4.519600299999999038e+01
4.534308000000000050e+01
4.549266299999999319e+01
4.561942799999999920e+01
4.578349999999998943e+01
4.596508500000000197e+01
4.613356299999999521e+01
4.629814799999999764e+01
4.646322800000000086e+01
4.656990199999999902e+01
4.670444899999999677e+01
4.686866999999999450e+01
4.705013699999999233e+01
4.720905199999998558e+01
4.731787199999999416e+01
4.749137199999998415e+01
4.762824899999998252e+01
4.775703999999998928e+01
4.789144699999999943e+01
4.806310899999999720e+01
4.820031000000000176e+01
4.830789799999999445e+01
4.845241300000000706e+01
4.860966899999999669e+01
4.878162199999999871e+01
4.893538999999998396e+01
4.910086400000000140e+01
4.926298800000000710e+01
4.942444499999999152e+01
4.956745499999999538e+01
4.974492200000000253e+01
4.988839600000000019e+01
5.002412699999999290e+01
5.016239300000000867e+01
5.033721499999998628e+01
5.048830899999998678e+01
5.060311400000000503e+01
5.074129299999998466e+01
5.085753800000000524e+01
5.093039400000000683e+01
5.103806499999998891e+01
5.116028199999999515e+01
5.126835499999998547e+01
5.137520699999998897e+01
5.150850800000000618e+01
5.219404499999998848e+01
5.231221199999998817e+01
5.247305099999999811e+01
5.266352100000000291e+01
5.280772199999998406e+01
5.294372899999999049e+01
5.308047799999999938e+01
5.321910399999998731e+01
5.331598900000000185e+01
5.349085600000000795e+01
5.363662299999998595e+01
5.380909399999998755e+01
5.396480099999999425e+01
5.408085399999998799e+01
5.423797400000000835e+01
5.442399599999998827e+01
5.456082000000000676e+01
5.474438499999999408e+01
5.493801999999999452e+01
5.509780200000000150e+01
5.522118799999998373e+01
5.530659599999998477e+01
5.549445499999998788e+01
5.560550799999998617e+01
5.612986899999998514e+01
5.623184200000000033e+01
5.641056899999998109e+01
5.650714899999999830e+01
5.664989499999998657e+01
5.685624699999999621e+01
5.694960899999998105e+01
5.709500599999998371e+01
5.729997900000000755e+01
5.742510899999999197e+01
5.755632199999999443e+01
5.773381799999998520e+01
5.786678399999999556e+01
5.804505599999998822e+01
5.823093199999999570e+01
5.838101900000000910e+01
5.851792000000000371e+01
5.868740900000000238e+01
5.883359400000000505e+01
5.895718499999998130e+01
5.912494999999998413e+01
5.923554500000000189e+01
5.939323899999999412e+01
5.958783599999998160e+01
5.972174400000000105e+01
5.986603399999998487e+01
6.001553799999999228e+01
6.018598399999999060e+01
6.035203899999999066e+01
6.054477199999999470e+01
6.070372699999998645e+01
6.088556599999998298e+01
6.103734800000000860e+01
6.118415300000000911e+01
6.134457899999998176e+01
6.149276799999998389e+01
6.163259399999998323e+01
6.179104100000000699e+01
6.195635400000000459e+01
6.210132099999998445e+01
6.224080499999999461e+01
6.240650399999998399e+01
6.253581900000000360e+01
6.268546599999999103e+01
6.284156999999999016e+01
6.296313399999999660e+01
6.311984799999999041e+01
6.330208799999999769e+01
6.345238799999998491e+01
6.358222299999999905e+01
6.367774099999999748e+01
6.382005399999999895e+01
6.398957400000000462e+01
6.412706900000000587e+01
6.423658499999999094e+01
6.434801899999999364e+01
6.456095199999998613e+01
6.472637499999999022e+01
6.482421499999998105e+01
6.503696600000000672e+01
6.515531999999998902e+01
6.530164700000000266e+01
6.544136599999998793e+01
6.561142300000000205e+01
6.573694399999999405e+01
6.585852900000000432e+01
6.602765800000000240e+01
6.617119199999999068e+01
6.629810200000000009e+01
6.645578100000000177e+01
6.663059499999999957e+01
6.731215399999999249e+01
6.752986099999998260e+01
6.767915600000000609e+01
6.784044199999999591e+01
6.801812899999998763e+01
6.821731700000000842e+01
6.833782299999998600e+01
6.850565100000000029e+01
6.867765199999999481e+01
6.885969800000000873e+01
6.895651999999998338e+01
6.908509300000000053e+01
6.928134299999999257e+01
6.940381199999998785e+01
6.953145200000000159e+01
6.970908000000000015e+01
6.988326200000000199e+01
7.007464099999998552e+01
7.016562199999998484e+01
7.034887399999999502e+01
7.049739499999998316e+01
7.062393599999998628e+01
7.075252599999998893e+01
7.093748700000000440e+01
7.110971399999999676e+01
7.122374800000000050e+01
7.135673099999999636e+01
7.151020399999998745e+01
7.167425800000000891e+01
7.180432400000000825e+01
7.195801799999998138e+01
7.210657100000000241e+01
7.231759800000000382e+01
7.246967399999999770e+01
7.260040300000000002e+01
7.275505400000000122e+01
7.285144800000000487e+01
7.300701100000000565e+01
7.316890399999999772e+01
7.333141299999999774e+01
7.344933799999998314e+01
7.355406899999999837e+01
7.371422899999998890e+01
7.389507799999998383e+01
7.405143200000000547e+01
7.422197299999999132e+01
7.438958299999998758e+01
7.457225499999998419e+01
7.467739199999999755e+01
7.482240500000000338e+01
7.501523199999999747e+01
7.515429900000000885e+01
7.530370099999998956e+01
7.546567999999999188e+01
7.565769299999999475e+01
7.577700400000000514e+01
7.588720699999998942e+01
7.602316799999999830e+01
7.623244900000000257e+01
7.635486299999999460e+01
7.654662700000000086e+01
7.666312999999999533e+01
7.684810500000000388e+01
7.697614599999999996e+01
7.707953299999999786e+01
7.724905899999998837e+01
7.739019799999999805e+01
7.752776900000000637e+01
7.768249499999998875e+01
7.783628999999999110e+01
7.802895799999998871e+01
7.812838500000000863e+01
7.831247799999999870e+01
7.845182599999998274e+01
7.860901999999998679e+01
7.874368599999999674e+01
7.891006300000000806e+01
7.909535399999998617e+01
7.923744700000000307e+01
7.939948799999999096e+01
7.956702999999998838e+01
7.977477199999998447e+01
7.989585900000000152e+01
8.002797100000000796e+01
8.019719499999999357e+01
8.035524100000000658e+01
8.045724300000000540e+01
8.060019800000000600e+01
8.076213500000000067e+01
8.094634500000000799e+01
8.103654699999998456e+01
8.121344700000000216e+01
8.135932399999998665e+01
8.150846500000000106e+01
8.165045200000000136e+01
8.175450699999998960e+01
8.188812199999998143e+01
8.201839400000000069e+01
8.211946199999999862e+01
8.221050599999998099e+01
8.233205399999999941e+01
8.245508799999998928e+01
8.256267399999998702e+01
8.267930200000000696e+01
8.279353199999999902e+01
8.293580399999999031e+01
8.313965699999999970e+01
8.326708700000000363e+01
8.344728899999998362e+01
8.358731199999999717e+01
8.371997600000000261e+01
8.390044900000000894e+01
8.402646400000000426e+01
8.418116899999998282e+01
8.430447999999998387e+01
8.509821600000000785e+01
8.540199499999999944e+01
8.567363299999999526e+01
8.578306599999999094e+01
8.586700700000000097e+01
8.602616299999999683e+01
8.612346199999998930e+01
8.625963600000000042e+01
8.642956399999999917e+01
8.657972200000000385e+01
8.671414400000000455e+01
8.689914799999999673e+01
8.704188199999998687e+01
8.716359699999998156e+01
8.732394199999998818e+01
8.752129999999999654e+01
8.760324099999999703e+01
8.773512600000000816e+01
8.793499099999999657e+01
8.811831399999999803e+01
8.827056600000000230e+01
8.844458099999999945e+01
8.856611599999999385e+01
8.871045899999998596e+01
8.888679099999998812e+01
8.905458699999999794e+01
8.918191600000000108e+01
8.933404099999998493e+01
8.950143900000000485e+01
8.964702499999998508e+01
8.982778600000000324e+01
8.999884699999998361e+01
9.012158700000000522e+01
9.027343500000000631e+01
9.047489099999998530e+01
9.064998299999999176e+01
9.074473000000000411e+01
9.091139999999998622e+01
9.109139199999998482e+01
9.122172000000000480e+01
9.132491899999999418e+01
9.147257299999998281e+01
9.168136200000000713e+01
9.179069699999999443e+01
9.196455100000000016e+01
9.208758100000000013e+01
9.223090999999999440e+01
9.243155899999999292e+01
9.259412599999998861e+01
9.272177999999999543e+01
9.287469699999999762e+01
9.303463500000000863e+01
9.317711099999999647e+01
9.330845600000000672e+01
