-1.590963257805924902e-01
-1.568226421359519840e-01
-1.568226421359519562e-01
-1.545489584910126057e-01
-1.522752748457450456e-01
-1.500015912001180785e-01
-1.477279075540975373e-01
-1.454542239076480892e-01
-1.431805402607346511e-01
-1.409068566133241385e-01
-1.386331729653870748e-01
-1.363594893168991184e-01
-1.363594893168917077e-01
-1.340858056678237153e-01
-1.318121220181173170e-01
-1.295384383677312956e-01
-1.272647547166441684e-01
-1.249910710648425294e-01
-1.227173874123092673e-01
-1.204437037590116305e-01
-1.181700201048895560e-01
-1.158963364498438592e-01
-1.158963364498437898e-01
-1.136226527938508507e-01
-1.113489691370002782e-01
-1.090752854793267113e-01
-1.068016018208638729e-01
-1.045279181616448894e-01
-1.022542345017024429e-01
-9.998055084106891033e-02
-9.770686717977664082e-02
-9.543318351785812226e-02
-9.543318351785812226e-02
-9.315949985534636990e-02
-9.088581619227513453e-02
-8.861213252867781998e-02
-8.633844886458730272e-02
-8.406476520003620945e-02
-8.179108153505706968e-02
-7.951739786968259338e-02
-7.724371420394589294e-02
-7.497003053788063587e-02
-7.497003053788062199e-02
-7.269634687152015662e-02
-7.042266320489506959e-02
-6.814897953803757125e-02
-6.587529587098174544e-02
-6.360161220376238378e-02
-6.132792853641389624e-02
-5.905424486896916625e-02
-5.678056120145841268e-02
-5.450687753390807272e-02
-5.932186586447242560e-02
-6.358144512846156116e-02
-6.783864215092252903e-02
-7.209107469034704840e-02
-7.633636050518971539e-02
-8.057211735388780660e-02
-8.479596299488116606e-02
-8.900551518663210593e-02
-9.319839168764515458e-02
-9.737221025648704065e-02
-9.737221025648704065e-02
-1.015245886516709939e-01
-1.056531446313716260e-01
-1.097554959539582126e-01
-1.138292603780278189e-01
-1.178720556622696869e-01
-1.218814995653297456e-01
-1.258552098456750812e-01
-1.297908042614583646e-01
-1.336859005703824321e-01
-1.336859005703667225e-01
-1.375381165305727404e-01
-1.413450699027737067e-01
-1.451043784461713559e-01
-1.488136599182161846e-01
-1.524705320756519211e-01
-1.560726126755598298e-01
-1.596175194764032634e-01
-1.631028702390720231e-01
-1.665262827279267444e-01
-1.665262827279226088e-01
-1.698811518187718639e-01
-1.731690644218550346e-01
-1.763972678286901963e-01
-1.795701512741532668e-01
-1.826901042452223622e-01
-1.857583747897222082e-01
-1.887759278250686346e-01
-1.917443034470128205e-01
-1.946664752383858721e-01
-1.946664752383858721e-01
-1.975466605122608577e-01
-2.003869848349731364e-01
-2.031892123542814732e-01
-2.059554706058104034e-01
-2.086881412737528196e-01
-2.113897509515726414e-01
-2.140628619027073742e-01
-2.167099628212707518e-01
-2.193333595927554613e-01
-2.193333595927554613e-01
-2.219352008575158908e-01
-2.245179051587179453e-01
-2.270839344379963765e-01
-2.296357015907697086e-01
-2.321755860718545394e-01
-2.347059495010798136e-01
-2.372291512689012616e-01
-2.397475641420154235e-01
-2.422635898689742551e-01
-1.989743439277966153e-01
-1.966190051857836518e-01
-1.942636664452391249e-01
-1.919083277055143033e-01
-1.895529889665755197e-01
-1.871976502288190680e-01
-1.848423114928861022e-01
-1.824869727594774782e-01
-1.801316340291687357e-01
-1.777762953022249404e-01
-1.777762953022249681e-01
-1.754209565786450931e-01
-1.730656178588880767e-01
-1.707102791434857714e-01
-1.683549404328860410e-01
-1.659996017274792124e-01
-1.636442630276250809e-01
-1.612889243336795841e-01
-1.589335856460215579e-01
-1.565782469650794650e-01
-1.565782469650574271e-01
-1.542229082912872640e-01
-1.518675696250359475e-01
-1.495122309666656324e-01
-1.471568923165799125e-01
-1.448015536752030041e-01
-1.424462150429585128e-01
-1.400908764202485335e-01
-1.377355378074324732e-01
-1.353801992048061509e-01
-1.353801992048196956e-01
-1.330248606135966960e-01
-1.306695220336075991e-01
-1.283141834635247447e-01
-1.259588449025714485e-01
-1.236035063503559822e-01
-1.212481678067055119e-01
-1.188928292715001195e-01
-1.165374907445066721e-01
-1.141821522252128712e-01
-1.141821522252128712e-01
-1.118268137128661660e-01
-1.094714752071235392e-01
-1.071161367077099191e-01
-1.047607982142775840e-01
-1.024054597264286437e-01
-1.000501212437375914e-01
-9.769478276577379938e-02
-9.533944429212407035e-02
-9.298410582241513345e-02
-9.298410582241513345e-02
-9.062876735630120972e-02
-8.827342889336101117e-02
-8.591809043317572003e-02
-8.356275197534998589e-02
-8.120741351950112874e-02
-7.885207506524828658e-02
-7.649673661220152132e-02
-7.414139815995103577e-02
-7.178605970805623793e-02
-7.762141802846041216e-02
-8.197397863503520787e-02
-8.632428365742306209e-02
-9.067007751136507698e-02
-9.500910461259901019e-02
-9.933910937686701859e-02
-1.036578362199234299e-01
-1.079630295575424725e-01
-1.122524338055260890e-01
-1.165237933797116099e-01
-1.165237933797116099e-01
-1.207748526958835750e-01
-1.250033561695816642e-01
-1.292070482165005307e-01
-1.333836732525089941e-01
-1.375309756935453875e-01
-1.416466999555129336e-01
-1.457285904541752442e-01
-1.497743916050515711e-01
-1.537818478233123898e-01
-1.537818478233087538e-01
-1.577487035244672930e-01
-1.616727031260375425e-01
-1.655515910443562944e-01
-1.693831116943971260e-01
-1.731650094905836657e-01
-1.768950288476023591e-01
-1.805709141812157914e-01
-1.841904099090755920e-01
-1.877512604515355898e-01
-1.877512604515183259e-01
-1.912472118618914751e-01
-1.946797666797361048e-01
-1.980557868768051677e-01
-2.013794283238916072e-01
-2.046529534654557281e-01
-2.078775439942523728e-01
-2.110541135259580425e-01
-2.141841202737983507e-01
-2.172703797231749501e-01
-2.172703797231749501e-01
-2.203168849637222870e-01
-2.233256485512521150e-01
-2.262983408387175543e-01
-2.292369762465190641e-01
-2.321438098311849607e-01
-2.350212338540523249e-01
-2.378716743499476316e-01
-2.406974876958674348e-01
-2.435008571796591359e-01
-2.435008571796591081e-01
-2.462838172043645413e-01
-2.490486577258021472e-01
-2.517977097908598583e-01
-2.545332580078599749e-01
-2.572575553224700218e-01
-2.599728377936141865e-01
-2.626813393693842036e-01
-2.653853066629505153e-01
-2.680870137284734334e-01
-2.280666960638086105e-01
-2.257182873251576960e-01
-2.233698785862090475e-01
-2.210214698466478611e-01
-2.186730611061649676e-01
-2.163246523644553054e-01
-2.139762436212159502e-01
-2.116278348761446437e-01
-2.092794261289379065e-01
-2.069310173792894281e-01
-2.069310173792894281e-01
-2.045826086268891231e-01
-2.022341998714277111e-01
-1.998857911125998532e-01
-1.975373823501029302e-01
-1.951889735836351281e-01
-1.928405648128937444e-01
-1.904921560375734679e-01
-1.881437472573645187e-01
-1.857953384719509271e-01
-1.857953384719944201e-01
-1.834469296810644079e-01
-1.810985208843371164e-01
-1.787501120815163935e-01
-1.764017032722869915e-01
-1.740532944563256967e-01
-1.717048856333126816e-01
-1.693564768029425793e-01
-1.670080679649358080e-01
-1.646596591190496173e-01
-1.646596591190386816e-01
-1.623112502643379584e-01
-1.599628414009651445e-01
-1.576144325299399795e-01
-1.552660236518611236e-01
-1.529176147670324726e-01
-1.505692058755898899e-01
-1.482207969776275780e-01
-1.458723880733246714e-01
-1.435239791630718020e-01
-1.435239791630718020e-01
-1.411755702474448149e-01
-1.388271613267171301e-01
-1.364787524011064346e-01
-1.341303434708802367e-01
-1.317819345363417105e-01
-1.294335255978151245e-01
-1.270851166556316303e-01
-1.247367077101148441e-01
-1.223882987615665663e-01
-1.223882987615665524e-01
-1.200398898102606193e-01
-1.176914808564828580e-01
-1.153430719005438809e-01
-1.129946629427673321e-01
-1.106462539834796310e-01
-1.082978450229996475e-01
-1.059494360616284742e-01
-1.036010270996390870e-01
-1.012526181372661038e-01
-1.113533472195246260e-01
-1.155901503401901426e-01
-1.198247890695623430e-01
-1.240550990163545725e-01
-1.282789157892636478e-01
-1.324940749969790998e-01
-1.366984122481920694e-01
-1.408897631516045634e-01
-1.450659633159385176e-01
-1.492248483499449274e-01
-1.492248483499449274e-01
-1.533642538623479490e-01
-1.574820154617088130e-01
-1.615759687566838687e-01
-1.656439493560403764e-01
-1.696837928685904495e-01
-1.736933349031249407e-01
-1.776704110683476334e-01
-1.816128569728090170e-01
-1.855185082248404782e-01
-1.855185082247520489e-01
-1.893852004328980265e-01
-1.932107692069537919e-01
-1.969930501559790381e-01
-2.007298788881818896e-01
-2.044190910114271342e-01
-2.080585221337446500e-01
-2.116460078638376929e-01
-2.151793838115911295e-01
-2.186564855885800018e-01
-2.186564855885712033e-01
-2.220713120958467124e-01
-2.254253051270772579e-01
-2.287250492239597532e-01
-2.319745322354083983e-01
-2.351759251355909353e-01
-2.383303618419650993e-01
-2.414387190333147359e-01
-2.445023959677862513e-01
-2.475240943009247296e-01
-2.475240943009247296e-01
-2.505076456817453279e-01
-2.534549812988159956e-01
-2.563677039731701024e-01
-2.592477466825699461e-01
-2.620972733119379949e-01
-2.649185794037877684e-01
-2.677139929086547743e-01
-2.704857749355278340e-01
-2.732360205022796862e-01
-2.732360205022796862e-01
-2.759666817614171430e-01
-2.786799560861503711e-01
-2.813780802794523805e-01
-2.840632465832673148e-01
-2.867376168570185957e-01
-2.894033367561170134e-01
-2.920625499104690381e-01
-2.947174121029849103e-01
-2.973701054480869521e-01
