1.070114530000000030e+02
1.072291680000000014e+02
1.075427509999999955e+02
1.078680520000000058e+02
1.080334950000000021e+02
1.082055129999999963e+02
1.084459540000000004e+02
1.087591630000000009e+02
1.089249229999999926e+02
1.093113859999999988e+02
1.096235099999999960e+02
1.099037509999999997e+02
1.101837780000000038e+02
1.104719189999999998e+02
1.106703720000000004e+02
1.108689410000000066e+02
1.111386449999999968e+02
1.113357730000000032e+02
1.114328699999999941e+02
1.115360079999999954e+02
1.117086479999999966e+02
1.118339390000000009e+02
1.119877469999999988e+02
1.121163310000000024e+02
1.122463520000000017e+02
1.124048619999999943e+02
1.126573410000000024e+02
1.130351589999999931e+02
1.134416800000000052e+02
1.138321760000000040e+02
1.141205159999999950e+02
1.144200090000000074e+02
1.147964009999999888e+02
1.150748359999999906e+02
1.167064999999999912e+02
1.169271049999999974e+02
1.172988690000000105e+02
1.176001030000000043e+02
1.179989900000000063e+02
1.181534150000000096e+02
1.183333229999999929e+02
1.186343110000000109e+02
1.188465330000000080e+02
1.191136470000000003e+02
1.193530809999999889e+02
1.197059070000000105e+02
1.198885979999999876e+02
1.202670969999999926e+02
1.204520049999999998e+02
1.207637150000000048e+02
1.209523889999999966e+02
1.211394729999999953e+02
1.213797239999999960e+02
1.215538330000000116e+02
1.217183130000000091e+02
1.220358269999999976e+02
1.222134860000000032e+02
1.223378369999999933e+02
1.225566789999999884e+02
1.227953800000000086e+02
1.230891350000000131e+02
1.233514540000000039e+02
1.236104989999999901e+02
1.237867340000000098e+02
1.239601960000000105e+02
1.243216469999999987e+02
1.245222759999999909e+02
1.246726670000000041e+02
1.249078369999999865e+02
1.251704209999999904e+02
1.253686860000000109e+02
1.256677319999999867e+02
1.258126400000000018e+02
1.260017979999999937e+02
1.262948070000000058e+02
1.264692529999999948e+02
1.266936449999999894e+02
1.269386219999999952e+02
1.271704739999999987e+02
1.273752710000000121e+02
1.275896269999999930e+02
1.277383850000000081e+02
1.280531940000000191e+02
1.282109120000000075e+02
1.284108759999999734e+02
1.285814490000000205e+02
1.287864819999999781e+02
1.289944909999999823e+02
1.292044989999999984e+02
1.294318380000000275e+02
1.296751459999999838e+02
1.298463120000000117e+02
1.300527450000000158e+02
1.302534610000000157e+02
1.309976399999999899e+02
1.312070009999999911e+02
1.313209759999999733e+02
1.316178429999999935e+02
1.317173040000000128e+02
1.318551759999999717e+02
1.320727499999999850e+02
1.322399040000000241e+02
1.324401809999999955e+02
1.326208629999999857e+02
1.328861580000000231e+02
1.330348210000000222e+02
1.333800939999999855e+02
1.334934509999999932e+02
1.336829119999999875e+02
1.339395470000000046e+02
1.341057620000000270e+02
1.343819240000000264e+02
1.344756399999999985e+02
1.347069109999999910e+02
1.348987020000000143e+02
1.351230019999999854e+02
1.352588240000000042e+02
1.353717350000000010e+02
1.356510549999999853e+02
1.359143879999999740e+02
1.361594769999999812e+02
1.364994330000000105e+02
1.366935240000000249e+02
1.369333690000000274e+02
1.371378060000000119e+02
1.373162140000000022e+02
1.375908600000000206e+02
1.377511809999999741e+02
1.380017209999999750e+02
1.382830319999999915e+02
1.384208090000000198e+02
1.386774629999999888e+02
1.389194069999999783e+02
1.391012390000000210e+02
1.393363190000000031e+02
1.395049440000000232e+02
1.396190270000000169e+02
1.397937099999999759e+02
1.399568019999999819e+02
1.400629989999999907e+02
1.402470460000000116e+02
1.404362340000000131e+02
1.406489139999999907e+02
1.408678279999999745e+02
1.411629369999999994e+02
1.412942059999999742e+02
1.414964600000000132e+02
1.417230920000000083e+02
1.419318190000000186e+02
1.421998839999999973e+02
1.423903770000000009e+02
1.426381220000000098e+02
1.428255919999999719e+02
1.430893189999999890e+02
1.443099270000000161e+02
1.444675609999999892e+02
1.447282839999999737e+02
1.449711570000000052e+02
1.452153000000000134e+02
1.454663939999999798e+02
1.456371679999999742e+02
1.459017230000000040e+02
1.461605890000000159e+02
1.463644509999999741e+02
1.465542009999999777e+02
1.467902900000000272e+02
1.470464579999999728e+02
1.472504470000000083e+02
1.475504320000000007e+02
1.477303860000000100e+02
1.479009990000000130e+02
1.481195220000000177e+02
1.483856160000000273e+02
1.486079389999999876e+02
1.489349119999999971e+02
1.491262169999999969e+02
1.492971620000000144e+02
1.495684820000000173e+02
1.497572850000000244e+02
1.499293749999999932e+02
1.501519170000000258e+02
1.505136959999999817e+02
1.507347780000000057e+02
1.509809149999999818e+02
1.511844209999999862e+02
1.514148519999999962e+02
1.515773980000000165e+02
1.517975710000000049e+02
1.519934440000000109e+02
1.522016219999999862e+02
1.524104709999999727e+02
1.525811810000000150e+02
1.528960730000000012e+02
1.530720289999999864e+02
1.533370689999999854e+02
1.536057579999999803e+02
1.538967460000000074e+02
1.540089939999999729e+02
1.542522389999999746e+02
1.543954850000000079e+02
1.545607110000000262e+02
1.548095200000000204e+02
1.550729840000000195e+02
1.552010900000000220e+02
1.553318649999999934e+02
1.556172480000000178e+02
1.558772519999999986e+02
1.560429060000000163e+02
1.562698270000000207e+02
1.564640329999999722e+02
1.566196090000000254e+02
1.568216649999999959e+02
1.570825560000000110e+02
1.571977130000000216e+02
1.581808149999999955e+02
1.583896050000000173e+02
1.585936219999999821e+02
1.589243440000000192e+02
1.590204069999999774e+02
1.592030909999999722e+02
1.594806750000000193e+02
1.596502610000000004e+02
1.599266059999999925e+02
1.600591779999999744e+02
1.601833490000000211e+02
1.603992240000000038e+02
1.606487409999999727e+02
1.609066510000000108e+02
1.612086310000000253e+02
1.614931209999999737e+02
1.617644030000000157e+02
1.620653360000000021e+02
1.622757290000000125e+02
1.624979680000000144e+02
1.627508900000000267e+02
1.629299409999999853e+02
1.631459899999999834e+02
1.633744940000000270e+02
1.636180320000000279e+02
1.639766060000000039e+02
1.642741510000000176e+02
1.644951149999999984e+02
1.647758650000000102e+02
1.650667819999999892e+02
1.653112820000000056e+02
1.654935560000000123e+02
1.657672210000000064e+02
1.660721030000000269e+02
1.662362120000000232e+02
1.663766100000000279e+02
1.665372800000000097e+02
1.667895409999999856e+02
1.670252340000000117e+02
1.673125190000000089e+02
1.675491769999999860e+02
1.677480390000000057e+02
1.680122880000000123e+02
1.682321590000000242e+02
1.684243920000000116e+02
1.686257550000000265e+02
1.688415600000000154e+02
1.691343919999999912e+02
1.693691660000000070e+02
1.697442270000000235e+02
1.699727829999999926e+02
1.702836609999999951e+02
1.704704449999999838e+02
1.706394579999999905e+02
1.708980389999999829e+02
1.710637629999999945e+02
1.711921540000000164e+02
1.714382659999999987e+02
1.717024440000000141e+02
1.718743799999999737e+02
