6.632425093377478445e-03
6.632425093377478445e-03
1.424445468452207979e-02
1.424445468452207979e-02
1.424445468452207979e-02
1.424445468452207979e-02
1.845424473086222650e-02
1.845424473086222650e-02
1.845424473086222650e-02
2.326337230902399134e-02
2.326337230902399134e-02
2.326337230902399134e-02
2.867551515101408877e-02
2.867551515101408877e-02
2.867551515101408877e-02
3.045755059538693410e-02
3.045755059538693410e-02
3.045755059538693410e-02
3.045755059538693410e-02
5.346708860417281189e-03
5.346708860417281189e-03
5.346708860417281189e-03
5.346708860417281189e-03
-4.698602199594153345e-03
-4.698602199594153345e-03
-4.698602199594153345e-03
-4.698602199594153345e-03
-1.106434206010943264e-02
-1.106434206010943264e-02
-1.106434206010943264e-02
-9.307322224634468830e-03
-9.307322224634468830e-03
-9.307322224634468830e-03
-9.307322224634468830e-03
-4.245338002614818494e-03
-4.245338002614818494e-03
-4.245338002614818494e-03
-1.806049900998806489e-03
-1.806049900998806489e-03
-1.806049900998806489e-03
-1.806049900998806489e-03
-1.806049900998806489e-03
6.810796156346096046e-04
6.810796156346096046e-04
4.060906874871249642e-03
4.060906874871249642e-03
4.060906874871249642e-03
4.060906874871249642e-03
9.001349246956892938e-03
9.001349246956892938e-03
9.001349246956892938e-03
9.001349246956892938e-03
9.001349246956892938e-03
3.337963664243411011e-02
3.337963664243411011e-02
3.337963664243411011e-02
3.337963664243411011e-02
3.337963664243411011e-02
3.337963664243411011e-02
3.337963664243411011e-02
2.949848446516335765e-02
2.949848446516335765e-02
2.949848446516335765e-02
2.949848446516335765e-02
2.949848446516335765e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.422390550004477339e-02
2.886911186992318842e-02
2.886911186992318842e-02
2.886911186992318842e-02
1.652219886699309373e-02
1.652219886699309373e-02
1.652219886699309373e-02
-2.916298564451447195e-02
-2.916298564451447195e-02
-2.916298564451447195e-02
-2.916298564451447195e-02
-2.916298564451447195e-02
-2.916298564451447195e-02
-2.576934333671410116e-02
-2.576934333671410116e-02
-2.576934333671410116e-02
-2.576934333671410116e-02
-2.576934333671410116e-02
-2.831118420482464995e-02
-2.831118420482464995e-02
-2.831118420482464995e-02
-2.831118420482464995e-02
-2.831118420482464995e-02
-2.925764822467158063e-02
-2.925764822467158063e-02
-2.925764822467158063e-02
-2.925764822467158063e-02
-3.025795983724637386e-02
-3.025795983724637386e-02
-3.025795983724637386e-02
-3.025795983724637386e-02
-3.025795983724637386e-02
-3.199080293959796067e-02
-3.199080293959796067e-02
-3.199080293959796067e-02
-3.199080293959796067e-02
-3.199080293959796067e-02
-2.819691362744500968e-02
-2.819691362744500968e-02
-2.819691362744500968e-02
-2.360551352185261478e-02
-2.360551352185261478e-02
-2.360551352185261478e-02
-2.003147657946406646e-02
-2.003147657946406646e-02
-2.003147657946406646e-02
-2.003147657946406646e-02
-2.003147657946406646e-02
-1.289126436277146515e-02
-1.289126436277146515e-02
-1.289126436277146515e-02
-1.289126436277146515e-02
-4.548489576658799015e-03
-4.548489576658799015e-03
-4.548489576658799015e-03
1.819934698861588656e-03
1.819934698861588656e-03
1.819934698861588656e-03
1.819934698861588656e-03
8.234144423460999437e-03
8.234144423460999437e-03
8.234144423460999437e-03
1.183209048686776309e-02
1.183209048686776309e-02
1.183209048686776309e-02
1.240992281922695568e-02
1.240992281922695568e-02
1.240992281922695568e-02
1.240992281922695568e-02
-1.072016703033565159e-02
-1.072016703033565159e-02
-1.072016703033565159e-02
-1.072016703033565159e-02
-1.072016703033565159e-02
-6.201311278855632311e-03
-6.201311278855632311e-03
-9.893604782435396275e-03
-9.893604782435396275e-03
-9.893604782435396275e-03
-9.893604782435396275e-03
-1.023813556927738629e-02
-1.023813556927738629e-02
-1.023813556927738629e-02
-6.269528199120013787e-03
-6.269528199120013787e-03
-6.269528199120013787e-03
-6.188657300069717523e-03
-6.188657300069717523e-03
-6.188657300069717523e-03
-6.188657300069717523e-03
-7.124085644653417072e-03
-7.124085644653417072e-03
-7.124085644653417072e-03
-7.124085644653417072e-03
-7.124085644653417072e-03
-3.532681242304597583e-03
-3.532681242304597583e-03
-3.532681242304597583e-03
9.311559124714727546e-04
9.311559124714727546e-04
9.311559124714727546e-04
9.311559124714727546e-04
2.003791365046794087e-02
2.003791365046794087e-02
2.003791365046794087e-02
2.791750628344458890e-02
2.791750628344458890e-02
2.791750628344458890e-02
2.791750628344458890e-02
2.791750628344458890e-02
2.791750628344458890e-02
2.201398148481240394e-02
2.201398148481240394e-02
2.201398148481240394e-02
2.201398148481240394e-02
2.513352150358883971e-02
2.513352150358883971e-02
2.513352150358883971e-02
2.513352150358883971e-02
2.224342928042835621e-02
2.224342928042835621e-02
2.224342928042835621e-02
2.224342928042835621e-02
2.224342928042835621e-02
1.477344558828061830e-02
5.666715530105161195e-05
5.666715530105161195e-05
5.666715530105161195e-05
5.666715530105161195e-05
-2.857260987822204945e-02
-2.857260987822204945e-02
-2.857260987822204945e-02
-2.857260987822204945e-02
-2.666165212952846530e-02
-2.666165212952846530e-02
-2.666165212952846530e-02
-2.633937973607301808e-02
-2.633937973607301808e-02
-2.614110181562705193e-02
-2.614110181562705193e-02
-2.614110181562705193e-02
-2.675020795766407805e-02
-2.675020795766407805e-02
-2.696569352284083204e-02
-2.696569352284083204e-02
-2.696569352284083204e-02
-2.696569352284083204e-02
-2.696569352284083204e-02
-3.156205041886082224e-02
-3.156205041886082224e-02
-3.156205041886082224e-02
-3.156205041886082224e-02
-2.566714363553013883e-02
-2.566714363553013883e-02
-2.566714363553013883e-02
-2.402302868400399069e-02
-2.402302868400399069e-02
-2.402302868400399069e-02
-2.402302868400399069e-02
-1.892166482774561981e-02
-1.892166482774561981e-02
-1.708083237437636043e-02
-1.708083237437636043e-02
-1.708083237437636043e-02
-1.708083237437636043e-02
-1.321870799637736398e-02
-1.321870799637736398e-02
-1.321870799637736398e-02
-9.166079401165934393e-03
-9.166079401165934393e-03
-9.166079401165934393e-03
-9.166079401165934393e-03
-2.702699528935228763e-03
-2.702699528935228763e-03
-2.702699528935228763e-03
-2.702699528935228763e-03
-2.702699528935228763e-03
3.981202636128745691e-03
3.981202636128745691e-03
3.981202636128745691e-03
3.981202636128745691e-03
9.420119360208015560e-03
9.420119360208015560e-03
1.344418287699445692e-02
1.344418287699445692e-02
1.344418287699445692e-02
2.510768695353445684e-02
2.510768695353445684e-02
2.510768695353445684e-02
-2.311282483790255693e-02
-2.311282483790255693e-02
-2.311282483790255693e-02
-3.113409869528733880e-03
-3.113409869528733880e-03
-3.113409869528733880e-03
-6.662100581484257239e-03
-6.662100581484257239e-03
-6.662100581484257239e-03
-6.662100581484257239e-03
-1.110749194649952691e-02
-1.110749194649952691e-02
-1.110749194649952691e-02
-7.252944670373574244e-03
-7.252944670373574244e-03
-7.252944670373574244e-03
-7.252944670373574244e-03
-6.820364653943199705e-03
-6.820364653943199705e-03
-7.632807506851290238e-03
-7.632807506851290238e-03
-7.632807506851290238e-03
-7.632807506851290238e-03
-6.483341626925044100e-03
-6.483341626925044100e-03
-6.483341626925044100e-03
-6.483341626925044100e-03
-3.348686034682358571e-03
-3.348686034682358571e-03
-3.348686034682358571e-03
1.846807883341475276e-04
1.846807883341475276e-04
1.846807883341475276e-04
1.846807883341475276e-04
1.846807883341475276e-04
2.718214069952640255e-02
2.718214069952640255e-02
2.718214069952640255e-02
2.718214069952640255e-02
2.718214069952640255e-02
2.718214069952640255e-02
2.309870763019186354e-02
2.309870763019186354e-02
2.309870763019186354e-02
2.309870763019186354e-02
2.047313506244487560e-02
2.047313506244487560e-02
2.047313506244487560e-02
2.047313506244487560e-02
2.299558883705461049e-02
2.299558883705461049e-02
2.299558883705461049e-02
2.033671632864847770e-02
2.033671632864847770e-02
2.033671632864847770e-02
2.025781401413288135e-02
2.025781401413288135e-02
2.025781401413288135e-02
-2.025966661761944860e-03
-2.025966661761944860e-03
-2.025966661761944860e-03
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.938435226990099292e-02
-2.773939435267234674e-02
-2.773939435267234674e-02
-2.773939435267234674e-02
-2.773939435267234674e-02
-2.790012826974771001e-02
-2.790012826974771001e-02
-2.790012826974771001e-02
-2.790012826974771001e-02
-2.886519319441554349e-02
-2.886519319441554349e-02
-2.886519319441554349e-02
-3.315298945899734784e-02
-3.315298945899734784e-02
-3.315298945899734784e-02
-3.315298945899734784e-02
-3.218054784100717741e-02
-3.218054784100717741e-02
-3.218054784100717741e-02
-3.218054784100717741e-02
-3.218054784100717741e-02
-2.899613484430729748e-02
-2.899613484430729748e-02
-2.899613484430729748e-02
-2.899613484430729748e-02
-2.300831073228182949e-02
-2.300831073228182949e-02
-2.300831073228182949e-02
-2.300831073228182949e-02
-2.300831073228182949e-02
-1.784002859496216717e-02
-1.784002859496216717e-02
-1.784002859496216717e-02
-1.088940927254263176e-02
-1.088940927254263176e-02
-1.088940927254263176e-02
-1.088940927254263176e-02
2.658446971766932729e-04
2.658446971766932729e-04
2.658446971766932729e-04
2.658446971766932729e-04
2.658446971766932729e-04
8.057327638994006558e-03
8.057327638994006558e-03
8.057327638994006558e-03
8.057327638994006558e-03
1.266057343875348108e-02
1.266057343875348108e-02
1.485773655822344302e-02
1.485773655822344302e-02
1.485773655822344302e-02
2.532718818944210484e-02
2.532718818944210484e-02
2.532718818944210484e-02
-9.849091021000302981e-03
-9.849091021000302981e-03
-9.849091021000302981e-03
-5.161837762555020713e-03
-5.161837762555020713e-03
-5.161837762555020713e-03
-5.161837762555020713e-03
-5.161837762555020713e-03
-1.250089883297528064e-02
-1.250089883297528064e-02
-1.250089883297528064e-02
-1.068297905100323332e-02
-1.068297905100323332e-02
-1.068297905100323332e-02
-9.814862866391162524e-03
-9.814862866391162524e-03
-9.814862866391162524e-03
-8.981534482669278896e-03
-8.981534482669278896e-03
-8.981534482669278896e-03
-8.981534482669278896e-03
-7.925175118535814425e-03
-7.925175118535814425e-03
-7.925175118535814425e-03
-7.925175118535814425e-03
-7.925175118535814425e-03
-4.366559733444309518e-03
-4.366559733444309518e-03
-4.366559733444309518e-03
-4.366559733444309518e-03
-4.366559733444309518e-03
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
2.467778217436298466e-02
3.093998497534000344e-02
3.093998497534000344e-02
3.093998497534000344e-02
3.093998497534000344e-02
3.093998497534000344e-02
3.093998497534000344e-02
3.093998497534000344e-02
1.836301394164868012e-02
1.836301394164868012e-02
1.836301394164868012e-02
1.647910697513424796e-02
1.647910697513424796e-02
1.647910697513424796e-02
1.647910697513424796e-02
1.496976793567271827e-02
-7.664449203386415827e-04
-7.664449203386415827e-04
-7.664449203386415827e-04
-7.664449203386415827e-04
-2.864238857901636043e-02
-2.864238857901636043e-02
-2.864238857901636043e-02
-2.401016965903526174e-02
-2.401016965903526174e-02
-2.401016965903526174e-02
-2.401016965903526174e-02
-2.409928398870364238e-02
-2.409928398870364238e-02
-2.409928398870364238e-02
-2.370768077101498283e-02
-2.370768077101498283e-02
-2.370768077101498283e-02
-2.370768077101498283e-02
-2.370768077101498283e-02
-2.593625093105267343e-02
-2.593625093105267343e-02
-2.593625093105267343e-02
-2.829614004572323510e-02
-2.829614004572323510e-02
-2.829614004572323510e-02
-2.464431100573058128e-02
-2.464431100573058128e-02
-2.464431100573058128e-02
-2.464431100573058128e-02
-2.137069012244989172e-02
-2.137069012244989172e-02
-2.137069012244989172e-02
-2.137069012244989172e-02
-1.809652429183808073e-02
-1.809652429183808073e-02
-1.809652429183808073e-02
-1.809652429183808073e-02
-1.240947841925117007e-02
-1.240947841925117007e-02
-1.240947841925117007e-02
-1.240947841925117007e-02
-9.368506504778356669e-03
-9.368506504778356669e-03
-9.368506504778356669e-03
-5.723222717315599312e-03
-5.723222717315599312e-03
-5.723222717315599312e-03
-5.723222717315599312e-03
-3.087643084063316796e-03
-3.087643084063316796e-03
-3.087643084063316796e-03
1.969286372614276019e-03
1.969286372614276019e-03
1.969286372614276019e-03
1.969286372614276019e-03
6.627299306854391413e-03
6.627299306854391413e-03
6.627299306854391413e-03
6.627299306854391413e-03
1.064805864982130458e-02
1.064805864982130458e-02
2.452063182667091681e-02
2.452063182667091681e-02
2.452063182667091681e-02
2.452063182667091681e-02
2.452063182667091681e-02
2.452063182667091681e-02
-4.033008992865115896e-03
-4.033008992865115896e-03
-4.033008992865115896e-03
-1.258474434754437189e-02
-1.258474434754437189e-02
-1.258474434754437189e-02
-1.258474434754437189e-02
-1.258474434754437189e-02
-1.010055496398821855e-02
-1.010055496398821855e-02
-1.010055496398821855e-02
-1.010055496398821855e-02
-7.835345121385575706e-03
-7.835345121385575706e-03
-7.835345121385575706e-03
-7.835345121385575706e-03
-9.855476969056132380e-03
-9.855476969056132380e-03
-9.855476969056132380e-03
-9.855476969056132380e-03
-9.089348189251299226e-03
-9.089348189251299226e-03
-9.089348189251299226e-03
-6.557718239062905463e-03
-6.557718239062905463e-03
-6.557718239062905463e-03
-6.557718239062905463e-03
-2.820353524476322885e-03
-2.820353524476322885e-03
-2.820353524476322885e-03
-2.820353524476322885e-03
3.108440401901733235e-02
3.108440401901733235e-02
3.108440401901733235e-02
3.108440401901733235e-02
3.108440401901733235e-02
3.108440401901733235e-02
3.001874740488018334e-02
3.001874740488018334e-02
3.001874740488018334e-02
3.001874740488018334e-02
2.356898539914085641e-02
2.356898539914085641e-02
2.356898539914085641e-02
2.356898539914085641e-02
1.783208450530737038e-02
1.783208450530737038e-02
1.783208450530737038e-02
1.377440867009128989e-02
1.377440867009128989e-02
1.377440867009128989e-02
1.377440867009128989e-02
1.504856642141410607e-02
1.504856642141410607e-02
1.504856642141410607e-02
-2.983039915827279120e-02
-2.983039915827279120e-02
-2.983039915827279120e-02
-2.983039915827279120e-02
-2.099510861749666682e-02
-2.099510861749666682e-02
-2.099510861749666682e-02
-2.419897285534925238e-02
-2.419897285534925238e-02
-2.419897285534925238e-02
-2.419897285534925238e-02
-2.498848425086036898e-02
-2.498848425086036898e-02
-2.498848425086036898e-02
-2.498848425086036898e-02
-2.675859278128569704e-02
-2.675859278128569704e-02
-2.675859278128569704e-02
-2.675859278128569704e-02
-3.020142034220556562e-02
-3.020142034220556562e-02
-3.020142034220556562e-02
-3.020142034220556562e-02
-2.560465256304009923e-02
-2.560465256304009923e-02
-2.400083895316700022e-02
-2.400083895316700022e-02
-2.400083895316700022e-02
-2.400083895316700022e-02
-2.400083895316700022e-02
-2.400083895316700022e-02
-1.839289329655236990e-02
-1.839289329655236990e-02
-1.839289329655236990e-02
-1.500401348152564061e-02
-1.500401348152564061e-02
-1.500401348152564061e-02
-1.500401348152564061e-02
-1.181567092099746440e-02
-1.181567092099746440e-02
-1.181567092099746440e-02
-1.181567092099746440e-02
-1.181567092099746440e-02
-5.455166370118218200e-03
-5.455166370118218200e-03
-5.455166370118218200e-03
-5.455166370118218200e-03
-1.071665978954379657e-03
-1.071665978954379657e-03
-1.071665978954379657e-03
-1.071665978954379657e-03
3.540852714489907491e-03
3.540852714489907491e-03
3.540852714489907491e-03
3.540852714489907491e-03
3.540852714489907491e-03
9.954219329148406709e-03
1.275890983999617562e-02
1.275890983999617562e-02
1.275890983999617562e-02
1.275890983999617562e-02
1.275890983999617562e-02
-4.432922429405907264e-03
-4.432922429405907264e-03
-4.432922429405907264e-03
-4.432922429405907264e-03
-4.432922429405907264e-03
1.466063413634081068e-04
1.466063413634081068e-04
1.466063413634081068e-04
1.466063413634081068e-04
-1.465041689383231489e-02
-1.465041689383231489e-02
-1.465041689383231489e-02
-1.010424867690016409e-02
-1.010424867690016409e-02
-1.010424867690016409e-02
-1.010424867690016409e-02
-9.636207631194831577e-03
-9.636207631194831577e-03
-9.636207631194831577e-03
-1.025397596333691222e-02
-1.025397596333691222e-02
-1.025397596333691222e-02
-1.029542884862981802e-02
-1.029542884862981802e-02
-1.029542884862981802e-02
-1.029542884862981802e-02
-9.023350016618575734e-03
-9.023350016618575734e-03
-9.023350016618575734e-03
-9.023350016618575734e-03
-9.023350016618575734e-03
-1.528507221752916506e-03
-1.528507221752916506e-03
-1.528507221752916506e-03
3.136816447478523590e-02
3.136816447478523590e-02
3.136816447478523590e-02
3.136816447478523590e-02
3.136816447478523590e-02
2.967498975397088110e-02
2.967498975397088110e-02
2.967498975397088110e-02
2.436495279265988786e-02
2.436495279265988786e-02
2.436495279265988786e-02
1.842369339235524345e-02
1.842369339235524345e-02
1.842369339235524345e-02
1.842369339235524345e-02
1.842369339235524345e-02
1.340743559856465497e-02
1.340743559856465497e-02
1.340743559856465497e-02
1.340743559856465497e-02
1.353846333544318596e-02
