1.155260390362850970e-01
1.159843712627004475e-01
1.159843712627004614e-01
1.164427034824144780e-01
1.169010356961893982e-01
1.173593679047939126e-01
1.178177001089743964e-01
1.182760323094635829e-01
1.187343645069891818e-01
1.191926967022825662e-01
1.196510288960873913e-01
1.201093610891682401e-01
1.465372367857913638e-01
1.421413699776067630e-01
1.377476205802216358e-01
1.333581060044380096e-01
1.289749436610577726e-01
1.246002509608825637e-01
1.202361453147136466e-01
1.158847441333518274e-01
1.115481648275973570e-01
1.072285248082497922e-01
1.072285248082497644e-01
1.029279414861098696e-01
9.864853227198343288e-02
9.439241457667305046e-02
9.016170581097765480e-02
8.595852338569470730e-02
8.178498471162246042e-02
7.764320719956195604e-02
7.353530826031934309e-02
6.946340530470798691e-02
6.946340530470888897e-02
6.542961574353522991e-02
6.143605698756465783e-02
5.748484644758639767e-02
5.357810153441738832e-02
4.971793965888586520e-02
4.590647823181484566e-02
4.214583466400564221e-02
3.843812636622144507e-02
3.478547074917080068e-02
3.478547074917026638e-02
3.119373864852098208e-02
2.766151956352360525e-02
2.418237187996431087e-02
2.075239431071189758e-02
1.736946300497918191e-02
1.403246865758436823e-02
1.074055361821240825e-02
7.492349000676367526e-03
4.285211792178826584e-03
4.285211792178826584e-03
1.115393514913973552e-03
-2.018995101259872006e-03
-5.119522086734927882e-03
-8.188078462008644559e-03
-1.122678114249867423e-02
-1.423787584335781814e-02
-1.722363998428899298e-02
-2.018628559436018433e-02
-2.312786221681941562e-02
-2.312786221681940868e-02
-2.605027963068933319e-02
-2.895568751275669206e-02
-3.184627411367722816e-02
-3.472418409034964959e-02
-3.759153237665659175e-02
-4.045041805420566960e-02
-4.330293822307043627e-02
-4.615120187253145267e-02
-4.899734375181723917e-02
-4.603987516139881886e-02
-4.678975541442771668e-02
-4.753963566734388524e-02
-4.828951592002547755e-02
-4.903939617235431730e-02
-4.978927642421455968e-02
-5.053915667549133128e-02
-5.128903692606939096e-02
-5.203891717583174203e-02
-5.278879742465833469e-02
-5.278879742465833469e-02
-5.353867767242916076e-02
-5.428855791903522410e-02
-5.503843816436287950e-02
-5.578831840829221594e-02
-5.653819865070064399e-02
-5.728807889146659421e-02
-5.803795913047316013e-02
-5.878783936761176887e-02
-5.953771960278580327e-02
-5.953771960279477526e-02
-6.028759983589578042e-02
-6.103748006674664800e-02
-6.178736029521118833e-02
-6.253724052120031296e-02
-6.328712074464389048e-02
-6.403700096546255383e-02
-6.478688118353960468e-02
-6.553676139869281381e-02
-6.628664161064626303e-02
-6.628664161064624916e-02
-6.703652181926562925e-02
-6.778640202479291332e-02
-6.853628222740008880e-02
-6.928616242722666907e-02
-7.003604262438939410e-02
-7.078592281899198646e-02
-7.153580301113482420e-02
-7.228568320092466915e-02
-7.303556338848435359e-02
-7.303556338848435359e-02
-7.378544357395096231e-02
-7.453532375743948668e-02
-7.528520393906060204e-02
-7.603508411892836993e-02
-7.678496429715928051e-02
-7.753484447387125333e-02
-7.828472464918277696e-02
-7.903460482321184033e-02
-7.978448499607505850e-02
-7.978448499607504463e-02
-8.053436516788688160e-02
-8.128424533876205116e-02
-8.203412550881772347e-02
-8.278400567817247035e-02
-8.353388584694522445e-02
-8.428376601525415512e-02
-8.503364618321551660e-02
-8.578352635094259326e-02
-8.653340651854454779e-02
-9.761550059262888435e-02
-9.315569745590684958e-02
-8.869782240004710216e-02
-8.424380350581764376e-02
-7.979556885411126510e-02
-7.535504652588145835e-02
-7.092416460207830176e-02
-6.650485116358442750e-02
-6.209903429115089246e-02
-5.770864206533304896e-02
-5.770864206533305590e-02
-5.333560256684355405e-02
-4.898184387743498291e-02
-4.464929407826936925e-02
-4.033988124981446877e-02
-3.605553347225606831e-02
-3.179817882591032957e-02
-2.756974539163610516e-02
-2.337216125124722682e-02
-1.920735448792487005e-02
-1.920735448809714890e-02
-1.507725318369789597e-02
-1.098378541228176193e-02
-6.928879252481008957e-03
-2.914462788229890688e-03
1.057535894396284537e-03
4.985188710342088741e-03
8.866567578732918037e-03
1.269974442603594156e-02
1.648279118922099662e-02
1.648279118965620405e-02
2.021036195993464527e-02
2.388374109879914595e-02
2.750879425653885574e-02
3.108907389105207072e-02
3.462651394731590393e-02
3.812212453685595581e-02
4.157668661721596048e-02
4.499144667142748744e-02
4.836881138747957387e-02
4.836881138747957387e-02
5.171219407699735593e-02
5.502331507857773779e-02
5.830360221362046458e-02
6.155477741459153967e-02
6.477876831126741508e-02
6.797761981697916789e-02
7.115340571485677390e-02
7.430814024407325635e-02
7.744368968608890402e-02
7.744368968608891790e-02
8.056179305465874241e-02
8.366440781164100060e-02
8.675352654384708984e-02
8.983110214214742872e-02
9.289906043198792318e-02
9.595931280390668228e-02
9.901376884405047041e-02
1.020643489646914093e-01
1.051129970347434578e-01
1.080977256575222645e-01
1.087056732938913028e-01
1.093136209302354167e-01
1.099215685665637654e-01
1.105295162028755301e-01
1.111374638391628977e-01
1.117454114754140304e-01
1.123533591116162023e-01
1.129613067477586996e-01
1.135692543838359297e-01
1.135692543838359436e-01
1.141772020198467130e-01
1.147851496557822787e-01
1.153930972916326764e-01
1.160010449273892463e-01
1.166089925630442725e-01
1.172169401985905940e-01
1.178248878340211331e-01
1.184328354693285623e-01
1.190407831045048881e-01
1.190407831045047493e-01
1.196487307395412841e-01
1.202566783744301732e-01
1.208646260091639085e-01
1.214725736437350379e-01
1.220805212781360810e-01
1.226884689123594052e-01
1.232964165463971834e-01
1.239043641802413109e-01
1.245123118138833640e-01
1.245123118138831836e-01
1.251202594473019292e-01
1.257282070805033347e-01
1.263361547135109786e-01
1.269441023463390716e-01
1.275520499789953022e-01
1.281599976114835837e-01
1.287679452438069694e-01
1.293758928759704274e-01
1.299838405079835613e-01
1.299838405079835613e-01
1.305917881398601099e-01
1.311997357716070678e-01
1.318076834032301803e-01
1.324156310347364696e-01
1.330235786661336517e-01
1.336315262974299700e-01
1.342394739286337235e-01
1.348474215597529335e-01
1.354553691907949831e-01
1.354553691907949553e-01
1.360633168217667277e-01
1.366712644526762999e-01
1.372792120835318874e-01
1.378871597143412620e-01
1.384951073451120007e-01
1.391030549758517088e-01
1.397110026065679633e-01
1.403189502372686193e-01
1.409268978679618367e-01
1.649904376973801989e-01
1.609588048383434888e-01
1.569287638373617899e-01
1.529019065524912513e-01
1.488798248417874948e-01
1.448641105633060033e-01
1.408563555751019269e-01
1.368581517352304433e-01
1.328710909017468134e-01
1.288967649327064646e-01
1.288967649327064646e-01
1.249367656861651993e-01
1.209926850201790416e-01
1.170661147928034884e-01
1.131586468620935509e-01
1.092718730861041709e-01
1.054073853228904428e-01
1.015667754305079329e-01
9.775163526701291516e-02
9.396355669046274617e-02
9.396355669047025405e-02
9.020413155892098578e-02
8.647495173042345218e-02
8.277760906303158195e-02
7.911369541480245404e-02
7.548480264379456295e-02
7.189252260806594519e-02
6.833844716567238908e-02
6.482416817466561676e-02
6.135127749309147310e-02
6.135127749308556117e-02
5.792418878356778156e-02
5.454184163916909328e-02
5.119939328901704917e-02
4.789391076644679279e-02
4.462379737185601103e-02
4.138821913555980336e-02
3.818653128064565527e-02
3.501770468582832141e-02
3.187975234830478510e-02
3.187975234830478510e-02
2.876985618263765490e-02
2.568659584568951798e-02
2.262879250063484435e-02
1.959502448842807831e-02
1.658370032344038195e-02
1.359313168909634037e-02
1.062160643351069481e-02
7.667461565125058276e-03
4.729156248344648650e-03
4.729156248344624364e-03
1.805254721565918621e-03
-1.105859130660623649e-03
-4.005830423411465765e-03
-6.896271498211536954e-03
-9.778772350982491146e-03
-1.265491105999095450e-02
-1.552626421379678379e-02
-1.839441733920133340e-02
-2.126097532919566865e-02
-2.212038966505899817e-02
-2.289734573039447357e-02
-2.367430179775774704e-02
-2.445125786982629487e-02
-2.522821394907859283e-02
-2.600517003785891151e-02
-2.678212613844208057e-02
-2.755908225309831525e-02
-2.833603838415798062e-02
-2.911299453407640431e-02
-2.911299453407640084e-02
-2.988995070534811171e-02
-3.066690690011869211e-02
-3.144386312064473277e-02
-3.222081936935920765e-02
-3.299777564877187652e-02
-3.377473196136956263e-02
-3.455168830951657610e-02
-3.532864469535502983e-02
-3.610560112070518302e-02
-3.610560112078223249e-02
-3.688255758776753934e-02
-3.765951410033362146e-02
-3.843647066135481849e-02
-3.921342727246192317e-02
-3.999038393478440701e-02
-4.076734064969268073e-02
-4.154429741954031308e-02
-4.232125424840630507e-02
-4.309821114283732268e-02
-4.309821114299103306e-02
-4.387516810377588977e-02
-4.465212512509277032e-02
-4.542908220528930896e-02
-4.620603934229688264e-02
-4.698299653375646867e-02
-4.775995377714448153e-02
-4.853691106989863058e-02
-4.931386840954379847e-02
-5.009082579381786415e-02
-5.009082579381786415e-02
-5.086778322064400976e-02
-5.164474068762060777e-02
-5.242169819229000605e-02
-5.319865573225519839e-02
-5.397561330516139483e-02
-5.475257090867773763e-02
-5.552952854047894099e-02
-5.630648619822691686e-02
-5.708344387955247012e-02
-5.708344387955246318e-02
-5.786040158206539469e-02
-5.863735930342574287e-02
-5.941431704128777302e-02
-6.019127479328964525e-02
-6.096823255706259465e-02
-6.174519033024013226e-02
-6.252214811046717668e-02
-6.329910589540925503e-02
-6.407606368276166919e-02
-8.649232074669295500e-02
-8.204000221522340930e-02
-7.758959499359181777e-02
-7.314301039163460805e-02
-6.870215971919241271e-02
-6.426895428610776562e-02
-5.984530540222265937e-02
-5.543312437737620002e-02
-5.103432252140226166e-02
-4.665081114412708563e-02
-4.665081114412707869e-02
-4.228450155538429622e-02
-3.793730506505067768e-02
-3.361113298297752766e-02
-2.930789661898676457e-02
-2.502950728288842394e-02
-2.077787628449817917e-02
-1.655491493365482750e-02
-1.236253454023782117e-02
-8.202646414184749935e-03
-8.202646414165893490e-03
-4.077161865358297325e-03
1.200779665372873894e-05
4.062951262126184016e-03
8.073757221089914587e-03
1.204251436348487830e-02
1.596731137929438896e-02
1.984623695867938908e-02
2.367737979211271757e-02
2.745882857051333212e-02
2.745882857051023043e-02
3.118528390300704875e-02
3.485801899671494425e-02
3.848284846355269628e-02
4.206329385402508836e-02
4.560127229111120284e-02
4.909778510415277464e-02
5.255360646274248593e-02
5.596997201061233718e-02
5.934926749952187941e-02
5.934926749952187941e-02
6.269487654452682301e-02
6.600850452114012668e-02
6.929156683336751277e-02
7.254577043670595859e-02
7.577302619383018134e-02
7.897536123027922017e-02
8.215483129014292119e-02
8.531343309174845013e-02
8.845301668334681899e-02
8.845301668334681899e-02
9.157530595307605825e-02
9.468224133611657933e-02
9.777579808688455221e-02
1.008579121092857134e-01
1.039304924773328948e-01
1.069954339557633444e-01
1.100546295206561304e-01
1.131099828800495588e-01
1.161634209945585638e-01
1.060303454273138213e-01
1.065517769933247566e-01
1.070732085585331950e-01
1.075946401221756082e-01
1.081160716834769081e-01
1.086375032416542624e-01
1.091589347959208839e-01
1.096803663454898325e-01
1.102017978895777767e-01
1.107232294274087814e-01
1.107232294274087953e-01
1.112446609582075363e-01
1.117660924811747780e-01
1.122875239955215820e-01
1.128089555004727490e-01
1.133303869952591303e-01
1.138518184791096899e-01
1.143732499512438300e-01
1.148946814108635084e-01
1.154161128571454809e-01
1.154161128571328521e-01
1.159375442892727204e-01
1.164589757065978420e-01
1.169804071083646868e-01
1.175018384937443483e-01
1.180232698618731424e-01
1.185447012119031779e-01
1.190661325430530104e-01
1.195875638546581576e-01
1.201089951462216837e-01
1.201089951461964817e-01
1.206304264152214811e-01
1.211518576619409066e-01
1.216732888890614678e-01
1.221947200981568643e-01
1.227161512900078744e-01
1.232375824649426382e-01
1.237590136231768306e-01
1.242804447651538330e-01
1.248018758918849752e-01
1.248018758918849752e-01
1.253233070048805631e-01
1.258447381048365399e-01
1.263661691922960684e-01
1.268876002679364123e-01
1.274090313325309254e-01
1.279304623869113866e-01
1.284518934319301142e-01
1.289733244684220792e-01
1.294947554971671022e-01
1.294947554971671022e-01
1.300161865188652621e-01
1.305376175342247980e-01
1.310590485440335240e-01
1.315804795491299362e-01
1.321019105503664359e-01
1.326233415485728595e-01
1.331447725445196184e-01
1.336662035388813674e-01
1.341876345322001451e-01
1.547732380637559801e-01
1.506823048523054653e-01
1.465931723615166438e-01
1.425076413123644303e-01
1.384275124257618450e-01
1.343545864225702824e-01
1.302906640236092817e-01
1.262375459496667129e-01
1.221970329215088663e-01
1.181709256598903190e-01
1.181709256598903190e-01
1.141610248856630289e-01
1.101691313199442135e-01
1.061970456836430626e-01
1.022465686974534937e-01
9.831950108198608818e-02
9.441764355790033258e-02
9.054279684603649958e-02
8.669676166754788915e-02
8.288133874403275092e-02
8.288133874401221179e-02
7.909832879662227756e-02
7.534953254393615685e-02
7.163675070605039774e-02
6.796178400481724113e-02
6.432643316279799961e-02
6.073249890221624203e-02
5.718178194391117242e-02
5.367608300629080065e-02
5.021720280428532829e-02
5.021720280416322457e-02
4.681013410955997545e-02
4.345367738874507391e-02
4.014235445986256978e-02
3.687284752830601725e-02
3.364335039647063652e-02
3.045291967350536450e-02
2.730082598506496441e-02
2.418590518306213896e-02
2.110590955541961564e-02
2.110590955541961564e-02
1.805765126211825514e-02
1.503952360159513044e-02
1.205019306629000891e-02
9.088051465949147090e-03
6.151298500968484934e-03
3.238024335736871401e-03
3.462921719792518005e-04
-2.525779177900127487e-03
-5.379932717474486537e-03
-5.379932717474483067e-03
-8.217792589809775478e-03
-1.104118695651779523e-02
-1.385197678343920435e-02
-1.665198596221646038e-02
-1.944301310676022770e-02
-2.222684334971579759e-02
-2.500526013892952551e-02
-2.778005703391522863e-02
-3.055304950232060404e-02
-3.037191786255025172e-02
-3.114265165269646321e-02
-3.191338544259809951e-02
-3.268411923208213582e-02
-3.345485302094981794e-02
-3.422558680898524913e-02
-3.499632059596392147e-02
-3.576705438166129236e-02
-3.653778816586132627e-02
-3.730852194836505736e-02
-3.730852194836505736e-02
-3.807925572898056971e-02
-3.884998950747370339e-02
-3.962072328361995743e-02
-4.039145705721328139e-02
-4.116219082805622209e-02
-4.193292459594992472e-02
-4.270365836068422405e-02
-4.347439212202768716e-02
-4.424512587971771160e-02
-4.424512587985132694e-02
-4.501585963365102583e-02
-4.578659338349847646e-02
-4.655732712923293937e-02
-4.732806087057508243e-02
-4.809879460719745231e-02
-4.886952833879489033e-02
-4.964026206515497613e-02
-5.041099578622847133e-02
-5.118172950219974232e-02
-5.118172950219972844e-02
-5.195246321217662777e-02
-5.272319691589584523e-02
-5.349393061429599111e-02
-5.426466430788829537e-02
-5.503539799688505346e-02
-5.580613168132804447e-02
-5.657686536121699084e-02
-5.734759903663801811e-02
-5.811833270789205225e-02
-5.811833270789205225e-02
-5.888906637546517664e-02
-5.965980003953050281e-02
-6.043053370020808057e-02
-6.120126735767209697e-02
-6.197200101213452827e-02
-6.274273466382884745e-02
-6.351346831299374551e-02
-6.428420195985674879e-02
-6.505493560461800273e-02
-6.505493560461800273e-02
-6.582566924745410220e-02
-6.659640288858439949e-02
-6.736713652823356213e-02
-6.813787016661682072e-02
-6.890860380394359108e-02
-6.967933744042102695e-02
-7.045007107625766984e-02
-7.122080471166698790e-02
-7.199153834687105347e-02
-9.743372380728369808e-02
-9.285422688618545639e-02
-8.827674018124760658e-02
-8.370327390862984662e-02
-7.913583828449287372e-02
-7.457644352499785689e-02
-7.002709984630590967e-02
-6.548981746457760433e-02
-6.096660659597234050e-02
-5.645947745664798428e-02
-5.645947745664799816e-02
-5.197044026276375489e-02
-4.750150523048762841e-02
-4.305468257598256410e-02
-3.863198251540558154e-02
-3.423541526491131332e-02
-2.986699104065551960e-02
-2.552872005879857839e-02
-2.122261253550904864e-02
-1.695067868696716051e-02
-1.695067868696669561e-02
-1.271492872934137583e-02
-8.517372878734909974e-03
-4.360021351288654798e-03
-2.448843631892780315e-04
3.826027869358258199e-03
7.850705130157710487e-03
1.182713720304860022e-02
1.575331387193321109e-02
1.962722492080361258e-02
1.962722492080258910e-02
2.344329672697279682e-02
2.720286838404652879e-02
3.091205539739558250e-02
3.457456155019228428e-02
3.819240317255684358e-02
4.176663341070464830e-02
4.529806649609362246e-02
4.878800201457159785e-02
5.223894917552357464e-02
5.223894917552357464e-02
5.565446668881803699e-02
5.903634817965099785e-02
6.238608229633561125e-02
6.570546432581129970e-02
6.899650401393397914e-02
7.226133338576630483e-02
7.550211456586788938e-02
7.872094759858556945e-02
8.191977826834360987e-02
8.191977826834360987e-02
8.510041967095020865e-02
8.826491265507545314e-02
9.141533469044375859e-02
9.455372185997064360e-02
9.768208202829287146e-02
1.008024080102987580e-01
1.039166907396583822e-01
1.070269324373538528e-01
1.101351597802094628e-01
1.175879717086363158e-01
1.180938722198796587e-01
1.185997727301999483e-01
1.191056732386509276e-01
1.196115737442932370e-01
1.201174742461925543e-01
1.206233747434178466e-01
1.211292752350396351e-01
1.216351757201281775e-01
1.221410761977516912e-01
1.221410761977516912e-01
1.226469766669710526e-01
1.231528771268367989e-01
1.236587775764123043e-01
1.241646780147727946e-01
1.246705784409979645e-01
1.251764788541646911e-01
1.256823792533396378e-01
1.261882796375719817e-01
1.266941800058860590e-01
1.266941800058445367e-01
1.272000803572848615e-01
1.277059806910296191e-01
1.282118810061840530e-01
1.287177813017658379e-01
1.292236815767570657e-01
1.297295818301559267e-01
1.302354820610285291e-01
1.307413822685608018e-01
1.312472824521101755e-01
1.312472824520022341e-01
1.317531826086346392e-01
1.322590827386799783e-01
1.327649828453215941e-01
1.332708829304194431e-01
1.337767829949070564e-01
1.342826830391884996e-01
1.347885830635351390e-01
1.352944830684826849e-01
1.358003830552280133e-01
1.358003830552280133e-01
1.363062830255541702e-01
1.368121829803087275e-01
1.373180829201516295e-01
1.378239828458886762e-01
1.383298827584335255e-01
1.388357826587698629e-01
1.393416825479132370e-01
1.398475824268732848e-01
1.403534822966156503e-01
1.403534822966156503e-01
1.408593821579932348e-01
1.413652820117526909e-01
1.418711818588015983e-01
1.423770817001853983e-01
1.428829815369976608e-01
1.433888813702901832e-01
1.438947812009835625e-01
1.444006810297770727e-01
1.449065808570592639e-01
1.703079173256078493e-01
1.663246824299252358e-01
1.623431074874611968e-01
1.583648524513109890e-01
1.543915772746068393e-01
1.504249419105066210e-01
1.464666063121823070e-01
1.425182304328088678e-01
1.385814742255526699e-01
1.346579976435604009e-01
1.346579976435604009e-01
1.307494606399642045e-01
1.268575231679316129e-01
1.229838451806298805e-01
1.191300866312159923e-01
1.152979074728412989e-01
1.114889676586562350e-01
1.077049271418150655e-01
1.039474458754805208e-01
1.002181838128285707e-01
1.002181838128130831e-01
9.651880090701206449e-02
9.285095711116647665e-02
8.921631237841448625e-02
8.561652666193507455e-02
8.205325991492411208e-02
7.852817209057033621e-02
7.504292314203128700e-02
7.159917302240934034e-02
6.819858168472775484e-02
6.819858168472875404e-02
6.484575159551451973e-02
6.153957698680044552e-02
5.827500792780130473e-02
5.504898598793655368e-02
5.185984616539587866e-02
4.870671881570469430e-02
4.558893158028965581e-02
4.250541131504416426e-02
3.945408601889387190e-02
3.945408601889387190e-02
3.643201705677617114e-02
3.343772332737335318e-02
3.046997556663357323e-02
2.752729130104003552e-02
2.460801096579376401e-02
2.171037402299639055e-02
1.883259507983290129e-02
1.597294000675441791e-02
1.312980205566096834e-02
1.312980205566097527e-02
1.030168404721071469e-02
7.486900733190057604e-03
4.683736625236885678e-03
1.890510410500196095e-03
-8.944359223862045905e-04
-3.672747957329983159e-03
-6.446069724806609280e-03
-9.216054575885628680e-03
-1.198437605625698316e-02
-1.035625693773972733e-02
-1.118579207787821078e-02
-1.201532721974369125e-02
-1.284486236488366524e-02
-1.367439751488899215e-02
-1.450393267138298803e-02
-1.533346783601053157e-02
-1.616300301042717172e-02
-1.699253819628821632e-02
-1.782207339523783976e-02
-1.782207339523783976e-02
-1.865160860888611868e-02
-1.948114383880339071e-02
-2.031067908660934285e-02
-2.114021435396770329e-02
-2.196974964255795845e-02
-2.279928495404708391e-02
-2.362882029006127191e-02
-2.445835565215764146e-02
-2.528789104179597624e-02
-2.528789104172747895e-02
-2.611742646047530980e-02
-2.694696191048222972e-02
-2.777649739354437833e-02
-2.860603291105502308e-02
-2.943556846424550538e-02
-3.026510405442620760e-02
-3.109463968322750613e-02
-3.192417535284072794e-02
-3.275371106625911410e-02
-3.275371106629439838e-02
-3.358324682538450789e-02
-3.441278262766597762e-02
-3.524231847073424490e-02
-3.607185435264173567e-02
-3.690139027176022463e-02
-3.773092622664307727e-02
-3.856046221588760314e-02
-3.938999823799729794e-02
-4.021953429124418972e-02
-4.021953429124418972e-02
-4.104907037370631590e-02
-4.187860648381099005e-02
-4.270814262002627093e-02
-4.353767878074710912e-02
-4.436721496432335932e-02
-4.519675116908782042e-02
-4.602628739338421315e-02
-4.685582363559520624e-02
-4.768535989417044957e-02
-4.768535989417044263e-02
-4.851489616754516010e-02
-4.934443245388630411e-02
-5.017396875148263935e-02
-5.100350505878225443e-02
-5.183304137430088526e-02
-5.266257769653014814e-02
-5.349211402384585617e-02
-5.432165035441628709e-02
-5.515118668611049269e-02
-8.429519326481013652e-02
-7.983821385102424228e-02
-7.538310832992867194e-02
-7.093175059420817052e-02
-6.648601453655049454e-02
-6.204777404964513521e-02
-5.761890302618197235e-02
-5.320127535884999759e-02
-4.879676494033593354e-02
-4.440724566332302642e-02
-4.440724566332301948e-02
-4.003459142049705516e-02
-3.568067610455955690e-02
-3.134737360820308988e-02
-2.703655782411040071e-02
-2.275010264496023921e-02
-1.848988196343311768e-02
-1.425776967221714306e-02
-1.005563966401375880e-02
-5.885365831543601378e-03
-5.885365831580243942e-03
-1.748822067545558259e-03
2.352117735459477096e-03
6.415579684777756447e-03
1.043968988767915961e-02
1.442257445140388873e-02
1.836235948320576183e-02
2.225717109039555136e-02
2.610513538038431586e-02
2.990437846072668826e-02
2.990437846075995332e-02
3.364970468574123713e-02
3.734236233777188385e-02
4.098805219731630617e-02
4.459022687431229981e-02
4.815076596078643467e-02
5.167065118346948760e-02
5.515064155641188903e-02
5.859194853359908639e-02
6.199691116156701154e-02
6.199691116156701154e-02
6.536884681514255890e-02
6.870942748423229662e-02
7.202004086395882854e-02
7.530236049327979075e-02
7.855825982647288153e-02
8.178972630462097437e-02
8.499877542709720346e-02
8.818736482305010449e-02
9.135730832288863068e-02
9.135730832288865844e-02
9.451029606672499417e-02
9.764823050240499513e-02
1.007730482153607471e-01
1.038866472108744277e-01
1.069908991895803796e-01
1.100876618229673504e-01
1.131787910288805932e-01
1.162661532470240788e-01
1.193516377144626384e-01
1.175664093330849314e-01
1.180859751188498563e-01
1.186055408998933358e-01
1.191251066714023588e-01
1.196446724286254065e-01
1.201642381668457937e-01
1.206838038813549813e-01
1.212033695674259448e-01
1.217229352202864601e-01
1.222425008350924852e-01
1.222425008350924852e-01
1.227620664070294271e-01
1.232816319315954701e-01
1.238011974041349772e-01
1.243207628198013948e-01
1.248403281736701759e-01
1.253598934608516069e-01
1.258794586766036339e-01
1.263990238164447721e-01
1.269185888762669190e-01
1.269185888765320680e-01
1.274381538518365720e-01
1.279577187359487445e-01
1.284772835235049315e-01
1.289968482106395309e-01
1.295164127940893195e-01
1.300359772702976979e-01
1.305555416345191844e-01
1.310751058799236868e-01
1.315946699967008304e-01
1.315946699963837230e-01
1.321142339765245532e-01
1.326337978283402830e-01
1.331533615613818555e-01
1.336729251823748910e-01
1.341924886960668417e-01
1.347120521060741205e-01
1.352316154157292838e-01
1.357511786289281597e-01
1.362707417509771979e-01
1.362707417509771979e-01
1.367903047884166945e-01
1.373098677457826600e-01
1.378294306272455638e-01
1.383489934373050012e-01
1.388685561806936586e-01
1.393881188622814737e-01
1.399076814869795737e-01
1.404272440596443239e-01
1.409468065849813212e-01
1.409468065849813212e-01
1.414663690675209973e-01
1.419859315119224308e-01
1.425054939229841444e-01
1.430250563055586732e-01
1.435446186645021882e-01
1.440641810046241200e-01
1.445837433306370046e-01
1.451033056471059679e-01
1.456228679583986829e-01
2.178666666666666529e-01
2.134652657908262807e-01
2.090643646652292353e-01
2.046644630301434897e-01
2.002660606456357906e-01
1.958696572809108249e-01
1.914757527036503038e-01
1.870848466693519618e-01
1.826974389106686414e-01
1.783140291267473476e-01
1.783140291267473754e-01
1.739351170463828422e-01
1.695612025827532843e-01
1.651927855416152613e-01
1.608303656038398699e-01
1.564744424000394651e-01
1.521255155851942986e-01
1.477840849132791012e-01
1.434506503118898602e-01
1.391257119568702905e-01
1.391257119568702072e-01
1.348097697771616088e-01
1.305033222727319531e-01
1.262068687932014488e-01
1.219209096674745557e-01
1.176459456173878648e-01
1.133824771713579233e-01
1.091310040780290175e-01
1.048920247199210953e-01
1.006660355270775492e-01
1.006660355270776741e-01
9.645442556865654882e-02
9.225686536489885459e-02
8.807183123550403614e-02
8.389840102338744221e-02
7.973607345003272395e-02
7.558458747084438600e-02
7.144374163050024040e-02
6.731321341830390215e-02
6.319237862353727087e-02
6.319237862353727087e-02
5.908035127278588733e-02
5.497668563380759404e-02
5.088101204061497296e-02
4.679288434649959277e-02
4.271180291516905869e-02
3.863723761188399275e-02
3.456865079459509743e-02
3.050552030508010826e-02
2.644736246008087821e-02
2.644736246008087127e-02
2.239372667106408199e-02
