1.140091861003322479e-02
1.256008874172715936e-02
1.256008874172715936e-02
1.256008874172715936e-02
1.256008874172715936e-02
1.256008874172715936e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.363420523910263867e-02
1.713968277811078744e-02
1.713968277811078744e-02
1.713968277811078744e-02
1.713968277811078744e-02
1.713968277811078744e-02
1.939238530349613257e-02
1.939238530349613257e-02
1.939238530349613257e-02
1.939238530349613257e-02
1.939238530349613257e-02
1.030318303271151106e-02
1.030318303271151106e-02
1.030318303271151106e-02
1.030318303271151106e-02
8.173360017059630792e-03
8.173360017059630792e-03
8.173360017059630792e-03
8.173360017059630792e-03
1.598231496710691112e-03
1.598231496710691112e-03
1.598231496710691112e-03
1.598231496710691112e-03
-3.607031031895696280e-03
-3.607031031895696280e-03
-3.607031031895696280e-03
-9.236948196441939138e-03
-9.236948196441939138e-03
-9.236948196441939138e-03
-9.236948196441939138e-03
-9.236948196441939138e-03
-1.995234044077115812e-02
-1.995234044077115812e-02
-1.995234044077115812e-02
-2.461992998941309532e-02
-2.461992998941309532e-02
-2.461992998941309532e-02
-2.461992998941309532e-02
-2.461992998941309532e-02
-2.912853450081121648e-02
-2.912853450081121648e-02
-2.912853450081121648e-02
-2.912853450081121648e-02
-2.912853450081121648e-02
-3.736744303957101332e-02
-3.736744303957101332e-02
-3.736744303957101332e-02
-3.736744303957101332e-02
-3.369914403748497378e-02
-3.369914403748497378e-02
-3.369914403748497378e-02
-3.369914403748497378e-02
-3.641785241069054463e-02
-3.641785241069054463e-02
-3.641785241069054463e-02
-3.641785241069054463e-02
-3.641785241069054463e-02
-1.148429197817583264e-02
-1.148429197817583264e-02
-1.148429197817583264e-02
-1.148429197817583264e-02
-2.607534428478245399e-03
-2.607534428478245399e-03
-2.607534428478245399e-03
-2.607534428478245399e-03
-1.191082017130644767e-03
-1.191082017130644767e-03
-1.191082017130644767e-03
-1.191082017130644767e-03
-5.573600082451861913e-03
-5.573600082451861913e-03
-5.573600082451861913e-03
-5.573600082451861913e-03
-5.573600082451861913e-03
-1.212979786033619931e-02
-1.212979786033619931e-02
-1.212979786033619931e-02
-1.212979786033619931e-02
-1.212979786033619931e-02
-6.005174497150857216e-03
-6.005174497150857216e-03
-6.005174497150857216e-03
-6.005174497150857216e-03
-6.005174497150857216e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-1.805816238207418869e-03
-6.589242585452879247e-03
-6.589242585452879247e-03
-6.589242585452879247e-03
-6.589242585452879247e-03
-6.589242585452879247e-03
-5.921862662818775953e-04
-5.921862662818775953e-04
-5.921862662818775953e-04
-5.921862662818775953e-04
-5.921862662818775953e-04
8.708099329408624037e-03
8.708099329408624037e-03
1.849445240465103293e-02
1.849445240465103293e-02
1.849445240465103293e-02
1.849445240465103293e-02
-3.306927411933646786e-03
-3.306927411933646786e-03
-3.306927411933646786e-03
-4.212884452183163382e-04
-4.212884452183163382e-04
-4.212884452183163382e-04
-4.212884452183163382e-04
-4.882997298278541655e-03
-4.882997298278541655e-03
-4.882997298278541655e-03
-4.882997298278541655e-03
-4.882997298278541655e-03
-6.921911643532702163e-03
-6.921911643532702163e-03
-6.921911643532702163e-03
-6.921911643532702163e-03
-8.452232799966302029e-03
-8.452232799966302029e-03
-8.452232799966302029e-03
-8.452232799966302029e-03
-8.452232799966302029e-03
-2.015884351934978027e-03
-2.015884351934978027e-03
-2.015884351934978027e-03
-2.015884351934978027e-03
3.489146712410424317e-03
3.489146712410424317e-03
3.489146712410424317e-03
7.593798916380972534e-03
7.593798916380972534e-03
7.593798916380972534e-03
7.593798916380972534e-03
7.593798916380972534e-03
1.446708283914964824e-02
1.446708283914964824e-02
1.446708283914964824e-02
1.446708283914964824e-02
1.999185463127850157e-02
1.999185463127850157e-02
1.999185463127850157e-02
1.999185463127850157e-02
2.728537398629920716e-02
2.728537398629920716e-02
2.728537398629920716e-02
2.728537398629920716e-02
3.083399518218980784e-02
3.083399518218980784e-02
3.083399518218980784e-02
3.083399518218980784e-02
3.083399518218980784e-02
3.492826890469521300e-02
3.492826890469521300e-02
3.492826890469521300e-02
3.492826890469521300e-02
3.492826890469521300e-02
3.643599239048844751e-02
3.106033548821033122e-02
3.106033548821033122e-02
3.106033548821033122e-02
3.106033548821033122e-02
4.662406383407865368e-02
4.662406383407865368e-02
4.662406383407865368e-02
4.662406383407865368e-02
4.662406383407865368e-02
4.279694522360250053e-02
4.279694522360250053e-02
4.279694522360250053e-02
4.279694522360250053e-02
1.874868962054676569e-02
1.874868962054676569e-02
1.874868962054676569e-02
1.874868962054676569e-02
1.874868962054676569e-02
1.874868962054676569e-02
1.136073522247872582e-03
1.136073522247872582e-03
1.136073522247872582e-03
1.136073522247872582e-03
1.723551019445959849e-03
1.723551019445959849e-03
1.723551019445959849e-03
1.723551019445959849e-03
4.514532702234283663e-03
4.514532702234283663e-03
4.514532702234283663e-03
8.327340966876784281e-03
8.327340966876784281e-03
8.327340966876784281e-03
8.327340966876784281e-03
1.217455046231810667e-02
1.217455046231810667e-02
1.217455046231810667e-02
1.217455046231810667e-02
-2.523489482846690002e-03
-2.523489482846690002e-03
-2.523489482846690002e-03
-2.523489482846690002e-03
-2.523489482846690002e-03
-2.523489482846690002e-03
-6.728376623892699760e-04
-6.728376623892699760e-04
-6.728376623892699760e-04
-6.728376623892699760e-04
-6.728376623892699760e-04
3.645185667801411396e-03
3.645185667801411396e-03
3.645185667801411396e-03
-2.349716311505491931e-03
-2.349716311505491931e-03
-2.349716311505491931e-03
-2.349716311505491931e-03
-1.045866339443907514e-02
-1.045866339443907514e-02
-1.045866339443907514e-02
-1.045866339443907514e-02
-2.086426314948630623e-02
-1.280319309871233088e-02
-1.280319309871233088e-02
-1.280319309871233088e-02
-1.280319309871233088e-02
8.235790460607531061e-03
8.235790460607531061e-03
8.235790460607531061e-03
8.235790460607531061e-03
8.235790460607531061e-03
1.345592718190279004e-03
1.345592718190279004e-03
1.345592718190279004e-03
1.345592718190279004e-03
7.563302280418476679e-03
7.563302280418476679e-03
7.563302280418476679e-03
7.563302280418476679e-03
1.002785387710856610e-02
1.002785387710856610e-02
1.002785387710856610e-02
1.186883530869899984e-02
1.186883530869899984e-02
6.536516829540046057e-03
6.536516829540046057e-03
6.536516829540046057e-03
6.536516829540046057e-03
6.536516829540046057e-03
6.898973706569459709e-04
6.898973706569459709e-04
6.898973706569459709e-04
6.898973706569459709e-04
-2.320506348022294968e-03
-2.320506348022294968e-03
-2.320506348022294968e-03
-7.765564680282666978e-03
-7.765564680282666978e-03
-7.765564680282666978e-03
-7.765564680282666978e-03
-1.440103447748460573e-02
-1.440103447748460573e-02
-1.440103447748460573e-02
-1.802305009556728899e-02
-1.802305009556728899e-02
-1.802305009556728899e-02
-1.802305009556728899e-02
-2.589819265842229282e-02
-2.589819265842229282e-02
-2.589819265842229282e-02
-2.979030937749299959e-02
-2.979030937749299959e-02
-2.979030937749299959e-02
-2.979030937749299959e-02
-2.979030937749299959e-02
-3.270020799102962145e-02
-3.270020799102962145e-02
-3.270020799102962145e-02
-3.270020799102962145e-02
-3.270020799102962145e-02
-3.482951188131228060e-02
-3.521803045234752488e-02
-3.521803045234752488e-02
-4.305674861790262375e-02
-4.305674861790262375e-02
-4.305674861790262375e-02
-4.305674861790262375e-02
-4.867454332220985669e-02
-4.867454332220985669e-02
-4.867454332220985669e-02
-4.497925003414492140e-02
-4.497925003414492140e-02
-4.497925003414492140e-02
-4.497925003414492140e-02
-1.957123280891150813e-02
-1.957123280891150813e-02
-1.957123280891150813e-02
-1.957123280891150813e-02
-1.957123280891150813e-02
-2.197112157060227000e-03
-2.197112157060227000e-03
-2.197112157060227000e-03
-2.197112157060227000e-03
-2.197112157060227000e-03
-2.197112157060227000e-03
-1.943183108581571488e-03
-1.943183108581571488e-03
-1.943183108581571488e-03
-1.943183108581571488e-03
-6.335061062386291783e-03
-6.335061062386291783e-03
-6.335061062386291783e-03
-6.335061062386291783e-03
-1.188934170377017353e-02
-1.188934170377017353e-02
-1.188934170377017353e-02
-1.188934170377017353e-02
-1.551550685031284627e-02
-1.551550685031284627e-02
-1.551550685031284627e-02
-1.551550685031284627e-02
-2.132238100517110102e-03
-2.132238100517110102e-03
-2.132238100517110102e-03
-2.716736876057814377e-03
-2.716736876057814377e-03
-2.716736876057814377e-03
-2.716736876057814377e-03
-8.063923250370674464e-03
-8.063923250370674464e-03
-8.063923250370674464e-03
-5.048787553525167435e-03
-5.048787553525167435e-03
-5.048787553525167435e-03
-5.048787553525167435e-03
1.850299595774790090e-03
1.850299595774790090e-03
1.850299595774790090e-03
8.699462360822498436e-03
8.699462360822498436e-03
8.699462360822498436e-03
1.961733952658488433e-02
1.961733952658488433e-02
1.961733952658488433e-02
1.961733952658488433e-02
-2.994281769018247198e-03
-2.994281769018247198e-03
-2.994281769018247198e-03
-2.994281769018247198e-03
-9.363367006938924306e-03
-9.363367006938924306e-03
-9.363367006938924306e-03
-9.363367006938924306e-03
-1.066466249111455711e-02
-1.066466249111455711e-02
-1.066466249111455711e-02
-1.213010419054674771e-02
-1.213010419054674771e-02
-1.213010419054674771e-02
-1.213010419054674771e-02
-1.356791896995942180e-02
-1.356791896995942180e-02
-1.356791896995942180e-02
-1.345950706708410986e-02
-1.345950706708410986e-02
-1.345950706708410986e-02
-1.345950706708410986e-02
-1.345950706708410986e-02
-5.449248206949542858e-03
-5.449248206949542858e-03
-5.449248206949542858e-03
-7.234802060187146529e-04
-7.234802060187146529e-04
-7.234802060187146529e-04
-7.234802060187146529e-04
-7.234802060187146529e-04
5.518125067497437787e-03
5.518125067497437787e-03
5.518125067497437787e-03
1.041705195987322613e-02
1.041705195987322613e-02
1.041705195987322613e-02
1.041705195987322613e-02
1.591593130822213306e-02
1.591593130822213306e-02
1.591593130822213306e-02
2.180938322293245885e-02
2.180938322293245885e-02
2.180938322293245885e-02
2.180938322293245885e-02
2.786739648131981648e-02
2.786739648131981648e-02
2.786739648131981648e-02
2.786739648131981648e-02
3.189406753601828348e-02
3.189406753601828348e-02
3.189406753601828348e-02
3.189406753601828348e-02
3.189406753601828348e-02
3.356144559481313849e-02
3.356144559481313849e-02
3.431468269811809718e-02
3.431468269811809718e-02
3.431468269811809718e-02
3.431468269811809718e-02
4.824094372085205307e-02
4.824094372085205307e-02
4.824094372085205307e-02
4.521323494808045240e-02
4.521323494808045240e-02
4.521323494808045240e-02
3.239790469141624885e-02
3.239790469141624885e-02
3.239790469141624885e-02
3.239790469141624885e-02
1.154158658683256296e-02
1.154158658683256296e-02
1.154158658683256296e-02
1.154158658683256296e-02
1.154158658683256296e-02
1.145528540462929660e-03
1.145528540462929660e-03
1.145528540462929660e-03
1.145528540462929660e-03
1.145528540462929660e-03
1.735960847630861051e-03
1.735960847630861051e-03
1.735960847630861051e-03
1.735960847630861051e-03
5.743609943237775427e-03
5.743609943237775427e-03
5.743609943237775427e-03
9.357876550417969230e-03
9.357876550417969230e-03
9.357876550417969230e-03
9.357876550417969230e-03
1.319760543321623139e-02
1.319760543321623139e-02
1.319760543321623139e-02
1.319760543321623139e-02
-4.212656483975897072e-03
-4.212656483975897072e-03
-4.212656483975897072e-03
-4.212656483975897072e-03
-4.212656483975897072e-03
-4.212656483975897072e-03
1.570452365337043779e-04
1.570452365337043779e-04
1.570452365337043779e-04
1.570452365337043779e-04
1.577313572558360858e-03
1.577313572558360858e-03
1.577313572558360858e-03
1.577313572558360858e-03
1.577313572558360858e-03
-3.949323928029266524e-03
-3.949323928029266524e-03
-3.949323928029266524e-03
-1.222040297140741458e-02
-1.222040297140741458e-02
-1.222040297140741458e-02
-2.363389691933062003e-02
-1.221162626516151227e-02
-1.221162626516151227e-02
-1.221162626516151227e-02
3.531157260902160165e-03
3.531157260902160165e-03
3.531157260902160165e-03
-4.145836486398399821e-03
-4.145836486398399821e-03
-4.145836486398399821e-03
-4.145836486398399821e-03
5.197495844552500743e-03
5.197495844552500743e-03
5.197495844552500743e-03
5.197495844552500743e-03
8.461702532565458512e-03
8.461702532565458512e-03
8.461702532565458512e-03
8.461702532565458512e-03
1.010890910697879140e-02
1.010890910697879140e-02
1.010890910697879140e-02
1.010890910697879140e-02
4.128415628130497998e-03
4.128415628130497998e-03
4.128415628130497998e-03
4.128415628130497998e-03
4.128415628130497998e-03
-1.461820939967051420e-03
-1.461820939967051420e-03
-1.461820939967051420e-03
-4.254199261318175607e-03
-4.254199261318175607e-03
-4.254199261318175607e-03
-4.254199261318175607e-03
-1.086509599662188047e-02
-1.086509599662188047e-02
-1.086509599662188047e-02
-1.086509599662188047e-02
-1.808243145552243525e-02
-1.808243145552243525e-02
-1.808243145552243525e-02
-1.808243145552243525e-02
-2.390292379914080168e-02
-2.390292379914080168e-02
-2.390292379914080168e-02
-2.914162453624734653e-02
-2.914162453624734653e-02
-2.914162453624734653e-02
-2.914162453624734653e-02
-3.197666474159916589e-02
-3.197666474159916589e-02
-3.197666474159916589e-02
-3.197666474159916589e-02
-3.197666474159916589e-02
-3.724653782982606520e-02
-3.724653782982606520e-02
-3.724653782982606520e-02
-3.769067220136247676e-02
-3.769067220136247676e-02
-3.871059119378092439e-02
-3.871059119378092439e-02
-3.871059119378092439e-02
-3.871059119378092439e-02
-4.270948697781708214e-02
-4.270948697781708214e-02
-4.270948697781708214e-02
-4.270948697781708214e-02
-4.524511316162653507e-02
-4.524511316162653507e-02
-4.524511316162653507e-02
-3.182516038552028748e-02
-3.182516038552028748e-02
-3.182516038552028748e-02
-3.182516038552028748e-02
-3.182516038552028748e-02
-5.857035135062161994e-03
-5.857035135062161994e-03
-5.857035135062161994e-03
-5.857035135062161994e-03
-1.506297639585458354e-03
-1.506297639585458354e-03
-1.506297639585458354e-03
-1.506297639585458354e-03
-1.065280033554393902e-03
-1.065280033554393902e-03
-1.065280033554393902e-03
-1.065280033554393902e-03
-1.065280033554393902e-03
-6.680209242639204188e-03
-6.680209242639204188e-03
-6.680209242639204188e-03
-6.680209242639204188e-03
-8.792329708372334518e-03
-8.792329708372334518e-03
-8.792329708372334518e-03
-8.792329708372334518e-03
-8.792329708372334518e-03
2.688783051568086752e-03
2.688783051568086752e-03
2.688783051568086752e-03
2.688783051568086752e-03
1.060804832618587618e-03
1.060804832618587618e-03
1.060804832618587618e-03
1.060804832618587618e-03
-3.366505180689392373e-03
-3.366505180689392373e-03
-3.366505180689392373e-03
-2.638739488149835413e-03
-2.638739488149835413e-03
-2.638739488149835413e-03
-2.123912188378966441e-03
-2.123912188378966441e-03
-2.123912188378966441e-03
-2.123912188378966441e-03
8.671126596230677164e-03
8.671126596230677164e-03
8.671126596230677164e-03
2.052247900843733042e-02
